media_key,media_type,alt_text,duration_ms
16_1535377095928455170,animated_gif,,
3_1535376863802978304,photo,,
3_1535376886338949120,photo,,
3_1535376904852713472,photo,,
3_1535376922913320961,photo,,
3_1535376942882496513,photo,,
3_1535376942882594817,photo,,
3_1535376942886801408,photo,,
3_1535376830991060992,photo,,
3_1535376427306176512,photo,,
16_1535376477797109760,animated_gif,,
7_1535375881014607872,video,,70966.0
16_1535376142282137604,animated_gif,,
16_1535375434787049473,animated_gif,,
3_1535375033497001984,photo,,
3_1535374763656347648,photo,,
3_1535375289097797632,photo,,
3_1535375171976060928,photo,,
3_1535374981348986881,photo,,
3_1535374981349003264,photo,,
3_1535374981344833536,photo,,
