tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520438284521979904,1512391301718814726,"@plebcy so i still dont know my friends names in roblox because of banning.and now all my hard worked neon,legandary,riding pets are gone .i almost beg my friends to give me robux almost everyday.",2022-04-30 16:21:50+00:00,,0,0,0,0,en,1520175344183087105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1520438267715354624,1404912888377118721,@AtlanticRecords @lizzo @whoisgayle @Roblox The stars will be out on Roblox today 🤩 We can't wait for the first music awards show in the Metaverse!,2022-04-30 16:21:46+00:00,,0,0,0,0,en,1520432794178101248,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AtlanticRecords', 'id': '24429991'}, {'start': 17, 'end': 23, 'username': 'lizzo', 'id': '323417384'}, {'start': 24, 'end': 35, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.4268, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520438255677808640,1511268243419410436,"Ok so this just happened no way @prest4n @BuildIntoGames you back on my Christmas card list 🥳🥳🥳🤣

#roblox #petsimulatorx https://t.co/NDjLdUKtIX",2022-04-30 16:21:43+00:00,,1,3,9,0,en,1520438255677808640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'petsimulatorx'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/NDjLdUKtIX', 'expanded_url': 'https://twitter.com/jsy_reload/status/1520438255677808640/photo/1', 'display_url': 'pic.twitter.com/NDjLdUKtIX', 'media_key': '3_1520437783843717120'}], 'mentions': [{'start': 32, 'end': 40, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 41, 'end': 56, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 72, 'end': 80, 'probability': 0.9576, 'type': 'Other', 'normalized_text': 'Christmas'}]}",{'media_keys': ['3_1520437783843717120']},False,,everyone,Twitter Web App
1520438237369618432,1345242283332030467,#robux #roblox #royalehigh #royalehightrading https://t.co/BdX7wQ3fjC,2022-04-30 16:21:38+00:00,,0,0,0,0,qht,1520438237369618432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 26, 'tag': 'royalehigh'}, {'start': 27, 'end': 45, 'tag': 'royalehightrading'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/BdX7wQ3fjC', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1520436452307484672', 'display_url': 'twitter.com/Itsdebotw/stat…'}]}",,False,,everyone,Twitter for iPhone
1520438197116829697,1518864171965706240,"probably one of my best videos, me and @DwaxyB messing around in AFS 
https://t.co/xLseCPAR2B
#roblox #blockzone @BlockZone_",2022-04-30 16:21:29+00:00,,0,0,2,0,en,1520438197116829697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 112, 'tag': 'blockzone'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/xLseCPAR2B', 'expanded_url': 'https://youtu.be/lSq7djpJdtk', 'display_url': 'youtu.be/lSq7djpJdtk'}], 'mentions': [{'start': 39, 'end': 46, 'username': 'DwaxyB', 'id': '1245308514983084033'}, {'start': 113, 'end': 124, 'username': 'BlockZone_', 'id': '1298033421856329729'}]}",,False,,everyone,Twitter Web App
1520438144239345665,1451362522280468480,"Ty for tagging @Davidsimmer278 

Five Fave Games
🎮 Fortnite
🎮 Roblox
🎮 Fall Guys
🎮 Genshin Impact
🎮 GTA

I tag (Nosexd) https://t.co/SA3Ocsw8PR",2022-04-30 16:21:16+00:00,,0,0,1,0,en,1520438144239345665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/SA3Ocsw8PR', 'expanded_url': 'https://twitter.com/Davidsimmer278/status/1520296346816860160', 'display_url': 'twitter.com/Davidsimmer278…'}], 'mentions': [{'start': 15, 'end': 30, 'username': 'Davidsimmer278', 'id': '1469008656641499140'}]}",,False,,everyone,Twitter Web App
1520438137410961408,1141903208597602312,@DoubleHexagon01 @JustTendes @ARobloxianAmber @DaNiceBaconHair @Roblox_RTC Oh shit lmao sorry man.,2022-04-30 16:21:14+00:00,,0,0,0,0,en,1520103744515489792,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 28, 'username': 'JustTendes', 'id': '1217275309231431682'}, {'start': 29, 'end': 45, 'username': 'ARobloxianAmber', 'id': '1509639037371432962'}, {'start': 46, 'end': 62, 'username': 'DaNiceBaconHair', 'id': '1209905814338785280'}, {'start': 63, 'end': 74, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1520438126195482624,1437932846237294593,For roblox ** https://t.co/pHaiLGar5q,2022-04-30 16:21:12+00:00,,3,0,6,0,en,1520438126195482624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/pHaiLGar5q', 'expanded_url': 'https://twitter.com/elqivera/status/1520438082813767680', 'display_url': 'twitter.com/elqivera/statu…'}]}",,False,,everyone,Twitter for iPhone
1520438082264346625,1437207167711469568,I am being hacked (on roblox). hhhhh,2022-04-30 16:21:01+00:00,,0,0,0,0,en,1520438082264346625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520438055080914944,1483253633550483459,@IShowTiger @GummyBlocks @BuildIntoGames Imagine entering in a roblox giveaway and playing Fortnite.,2022-04-30 16:20:55+00:00,,0,0,0,0,en,1520270204907016192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IShowTiger', 'id': '1182828566112813058'}, {'start': 12, 'end': 24, 'username': 'GummyBlocks', 'id': '1359344341194584069'}, {'start': 25, 'end': 40, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
