tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533868769755398150,1271035018199040000,"🎉New commission sheet!🎉

Roblox avatar art now available!

Accepting Robux and Paypal!

Likes and RTs are appreciated!

🗨️Dm me on discord - DesriedGFX#7166
Or message me on twitter!🗨️

#Roblox | #RobloxDev | #robloxart | #RobloxCommissions | #RobloxLogos https://t.co/xvbQaV770N",2022-06-06 17:49:47+00:00,,0,0,1,0,en,1533868769755398150,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/xvbQaV770N', 'expanded_url': 'https://twitter.com/YtAhmedqamar/status/1533868769755398150/photo/1', 'display_url': 'pic.twitter.com/xvbQaV770N', 'media_key': '3_1533868723005804545'}, {'start': 256, 'end': 279, 'url': 'https://t.co/xvbQaV770N', 'expanded_url': 'https://twitter.com/YtAhmedqamar/status/1533868769755398150/photo/1', 'display_url': 'pic.twitter.com/xvbQaV770N', 'media_key': '3_1533868737719324672'}], 'annotations': [{'start': 81, 'end': 86, 'probability': 0.4931, 'type': 'Product', 'normalized_text': 'Paypal'}], 'hashtags': [{'start': 186, 'end': 193, 'tag': 'Roblox'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}, {'start': 222, 'end': 240, 'tag': 'RobloxCommissions'}, {'start': 243, 'end': 255, 'tag': 'RobloxLogos'}]}","{'media_keys': ['3_1533868723005804545', '3_1533868737719324672']}",False,,everyone,Twitter Web App
1533868761056432129,1471543212598870020,@comunidademc O bolo do roblox 🦄,2022-06-06 17:49:45+00:00,,0,0,3,0,it,1533868268166987777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'comunidademc', 'id': '1329606486708908035'}]}",,False,,everyone,Twitter for Android
1533868758120468483,1473435549109305347,"OK THATS IT@!!!!!!!!!!!!!! i know its a lot but i got outta school a while back and my motivations been rlly big 
im also hyperfixated vry hard on roblox/mugen and senjyushi oopsies https://t.co/pO7XWsGUHU",2022-06-06 17:49:44+00:00,,0,0,3,0,en,1533868685126995973,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/pO7XWsGUHU', 'expanded_url': 'https://twitter.com/M00NR0CK3RS/status/1533868758120468483/photo/1', 'display_url': 'pic.twitter.com/pO7XWsGUHU', 'media_key': '3_1533868376698896386'}]}",{'media_keys': ['3_1533868376698896386']},False,,everyone,Twitter Web App
1533868757474476038,1353153641029492736,LIVE NEW SEASON 5 BEDWARS COUNTDOWN LOSS = DARES!! | Roblox BEDWARS https://t.co/ID7qYNoMEd,2022-06-06 17:49:44+00:00,,0,0,0,0,en,1533868757474476038,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/ID7qYNoMEd', 'expanded_url': 'https://streamlabs.com/gamingbroslive1/home', 'display_url': 'streamlabs.com/gamingbroslive…'}]}",,False,,everyone,Streamlabs Twitter
1533868748691623939,1533866090169831430,"hi, I’m opening robux commissions :)

It’s only 800 robux, check it out 👍 my user is: LittleDremy

#roblox #RobloxCommission #RobloxartCommission #robloxart https://t.co/fmFgSTpBUj",2022-06-06 17:49:42+00:00,,0,0,0,0,en,1533868748691623939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/fmFgSTpBUj', 'expanded_url': 'https://twitter.com/dremmy54/status/1533868748691623939/photo/1', 'display_url': 'pic.twitter.com/fmFgSTpBUj', 'media_key': '3_1533868744174354434'}, {'start': 157, 'end': 180, 'url': 'https://t.co/fmFgSTpBUj', 'expanded_url': 'https://twitter.com/dremmy54/status/1533868748691623939/photo/1', 'display_url': 'pic.twitter.com/fmFgSTpBUj', 'media_key': '3_1533868744170250241'}, {'start': 157, 'end': 180, 'url': 'https://t.co/fmFgSTpBUj', 'expanded_url': 'https://twitter.com/dremmy54/status/1533868748691623939/photo/1', 'display_url': 'pic.twitter.com/fmFgSTpBUj', 'media_key': '3_1533868744170254336'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 124, 'tag': 'RobloxCommission'}, {'start': 125, 'end': 145, 'tag': 'RobloxartCommission'}, {'start': 146, 'end': 156, 'tag': 'robloxart'}]}","{'media_keys': ['3_1533868744174354434', '3_1533868744170250241', '3_1533868744170254336']}",False,,everyone,Twitter for iPhone
1533868698041257984,1517002306457325568,@Roblox_RTC @CatsNCapes didn’t you have this problem?,2022-06-06 17:49:30+00:00,,0,1,0,0,en,1533817359525367809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'CatsNCapes', 'id': '936043948858068992'}]}",,False,,everyone,Twitter for iPhone
1533868679833608197,1522091204292358144,the tiktok roblox vids are funny and intriguing,2022-06-06 17:49:25+00:00,,0,0,2,0,en,1533868679833608197,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533868674884333569,1338328392635207681,Cringe Despair's Revolution - A Roblox vs. Squidward Megalovania (+FLP),2022-06-06 17:49:24+00:00,,0,0,0,0,en,1533868674884333569,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1533868659680198663,966438171042074624,@Roblox_RTC That's why we all moved to Fortnite 😃,2022-06-06 17:49:21+00:00,,0,0,0,0,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533868628285825026,1515022382141956096,@RobloxNoobifier But how I live in the UK and I was just playing roblox,2022-06-06 17:49:13+00:00,,0,0,0,0,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 40, 'probability': 0.9526, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1533868614935318528,1260609113865756673,@Ditrxx Pummel Party und Roblox vertrau mir,2022-06-06 17:49:10+00:00,,0,0,0,0,de,1533851740042297347,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Ditrxx', 'id': '759437089851240450'}]}",,False,,everyone,Twitter Web App
1533868604957118464,1412953259787137024,@reifuckingdies My roblox art,2022-06-06 17:49:07+00:00,,0,1,0,0,en,1533868459050020864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'reifuckingdies', 'id': '1248021340323549187'}]}",,False,,everyone,Twitter for iPhone
1533868595503144960,1528440926884044804,@Roblox @Vans Roblox I have come to inform you that my account tickyisverypog display name guy_fromfortnite got falsely banned I was play anime rp when this hacker join my server and started making me say and do very bad things and got me a 3 day ban so Roblox if you see this please unban me,2022-06-06 17:49:05+00:00,,1,0,1,0,en,1532471600427069440,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1533868564259536897,1469722387755134976,"The metaverse beyond Facebook: Tencent, ByteDance, Roblox, Fortnite go all in https://t.co/ZTzcgUaY1K",2022-06-06 17:48:58+00:00,,0,0,0,0,en,1533868564259536897,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1188868859400343553', 'name': 'Tencent'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1188868859400343553', 'name': 'Tencent'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ZTzcgUaY1K', 'expanded_url': 'https://www.krishnaims.com/the-metaverse-beyond-facebook-tencent-bytedance-roblox-fortnite-go-all-in/', 'display_url': 'krishnaims.com/the-metaverse-…'}], 'annotations': [{'start': 21, 'end': 28, 'probability': 0.3965, 'type': 'Organization', 'normalized_text': 'Facebook'}, {'start': 51, 'end': 56, 'probability': 0.2638, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,WordPress.com
