media_key,media_type,alt_text,duration_ms
7_1528766058353545219,video,,88916.0
3_1528765993178255361,photo,,
7_1528048644703895553,video,,10541.0
3_1528765586800779265,photo,,
7_1528765332596326402,video,,16350.0
3_1528764857478021120,photo,,
3_1528764664334663682,photo,,
3_1528764676791799808,photo,,
16_1528764564606795777,animated_gif,,
3_1528764557849726976,photo,,
3_1528764460256866305,photo,,
3_1528764467575930880,photo,,
3_1528764437599080448,photo,,
3_1528764223760781312,photo,,
3_1528763864237715457,photo,,
7_1528763976762462209,video,,44800.0
