tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537053622059601921,949641594319327232,"@plaz_dan Would you rather.
Beable to only play jailbreak on roblox or beat to play every other game on roblox except jailbreak?",2022-06-15 12:45:15+00:00,,0,1,1,0,en,1537045626927595522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'plaz_dan', 'id': '1388483900427563008'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.2724, 'type': 'Person', 'normalized_text': 'Beable'}, {'start': 48, 'end': 56, 'probability': 0.8612, 'type': 'Product', 'normalized_text': 'jailbreak'}, {'start': 61, 'end': 66, 'probability': 0.4448, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 104, 'end': 109, 'probability': 0.4985, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 118, 'end': 126, 'probability': 0.7328, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter for Android
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,653,605,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1537101659314208769,1474032763519086600,"@d1spens0r @Roblox_RTC I love how Roblox is potentially under threat from a mass-scale hack attack and we're all just making fun of this woman's outfit 🤣🥲

Had a mutual say she looks like Kanye West, but personally I'm Leaning more towards her looking like the free avatar model Kenneth lmao",2022-06-15 15:56:08+00:00,,1,8,76,0,en,1537098143011155968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'd1spens0r', 'id': '1310986590265716736'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3544, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 190, 'end': 199, 'probability': 0.9708, 'type': 'Person', 'normalized_text': 'Kanye West'}, {'start': 281, 'end': 287, 'probability': 0.9737, 'type': 'Person', 'normalized_text': 'Kenneth'}]}",,False,,everyone,Twitter for Android
1537102980918435840,1320407104616828928,"@April_Playz189 @PlayAdoptMe @Minions @illumination Either they take like a month to get back to you because there's so many reports that go through adopt me each day, or they don't really pay attention to things like that. I lost over 6000 robux in that game because I got hacked a week ago.",2022-06-15 16:01:23+00:00,,0,2,1,1,en,1537088261918707712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'April_Playz189', 'id': '1516337287394906112'}, {'start': 16, 'end': 28, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 29, 'end': 37, 'username': 'Minions', 'id': '2255460432'}, {'start': 38, 'end': 51, 'username': 'illumination', 'id': '116672646'}]}",,False,,everyone,Twitter for Android
1537094643929821191,24771068,@erikvorhes Is Abram looking for a job?,2022-06-15 15:28:15+00:00,,0,1,1,0,en,1537081291413372930,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'erikvorhes', 'id': '14059222'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.7616, 'type': 'Person', 'normalized_text': 'Abram'}]}",,False,,everyone,Twitter for Android
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,376,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block - Why Roblox is an early version of the metaverse', 'description': ""The metaverse doesn't fully exist yet, but as Alex Reeve, who leads Coinbase’s strategy on Web2, Web3, and metaverse identity explains, Roblox is an early si..."", 'unwound_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ'}]}",,False,,everyone,Twitter Web App
1537102987755143176,1534979177639706627,"47. Laffy was supposed to die after judgement day, but was soon retconned again.
48. Laffy doesn’t have a basic understanding of what Romantically in Love means.
49. Laffy barely opens her mouth to speak, but sometimes her mouth will open to an unnerving size.",2022-06-15 16:01:24+00:00,,0,1,0,0,en,1537102969975480320,[],,,False,,mentionedUsers,Twitter for iPhone
1536925885105745920,877620058935013376,Roblox reposted this on tik tok lol https://t.co/9zrxFBzc7S,2022-06-15 04:17:40+00:00,,2,22,46,1,en,1536925885105745920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2906, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/9zrxFBzc7S', 'expanded_url': 'https://twitter.com/ObedientMas/status/1536925885105745920/video/1', 'display_url': 'pic.twitter.com/9zrxFBzc7S', 'media_key': '7_1536925793665679361'}]}",{'media_keys': ['7_1536925793665679361']},False,,everyone,Twitter for iPhone
1537102772264390668,107238136,"Want to give Duo a 10th birthday hug?! Now you can! 🏃 💨  

Visit our brand-new store to bring home your very own plushie to celebrate #DecadeOfDuo! 🦉

➡️ https://t.co/kQ0qWF7Hjl https://t.co/o78PRiKrMa",2022-06-15 16:00:33+00:00,,95,102,1131,79,en,1537102772264390668,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/kQ0qWF7Hjl', 'expanded_url': 'https://store.duolingo.com/', 'display_url': 'store.duolingo.com'}, {'start': 178, 'end': 201, 'url': 'https://t.co/o78PRiKrMa', 'expanded_url': 'https://twitter.com/duolingo/status/1537102772264390668/photo/1', 'display_url': 'pic.twitter.com/o78PRiKrMa', 'media_key': '3_1537102769408155648'}], 'hashtags': [{'start': 134, 'end': 146, 'tag': 'DecadeOfDuo'}]}",{'media_keys': ['3_1537102769408155648']},False,,everyone,Sprout Social
1537102335272525829,1518264412620181506,@Roblox_RTC @afflesway “Hacker” that’s legit just using some crappy script 😂,2022-06-15 15:58:49+00:00,,0,3,24,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'afflesway', 'id': '1522827462849220609'}]}",,False,,everyone,Twitter Web App
