media_key,media_type,alt_text,duration_ms
3_1530731670705426434,photo,,
3_1530731580930547713,photo,,
3_1530731473636057089,photo,,
3_1530731340424937474,photo,,
3_1530731243343646723,photo,,
16_1530731207599837184,animated_gif,,
3_1530731070949412864,photo,,
3_1530730944163942406,photo,,
3_1530730841323753478,photo,,
3_1530730882797019136,photo,,
3_1530730907866390528,photo,,
3_1530730707466985473,photo,,
7_1295370569463062529,video,,21267.0
3_1530730658343137284,photo,,
3_1530725914916466688,photo,,
3_1530725938513596416,photo,,
3_1530726805341999105,photo,,
3_1530728480379269122,photo,,
3_1530730619340312581,photo,,
3_1530730576893816832,photo,,
3_1530730476129902593,photo,,
3_1530730343036243968,photo,,
3_1530730372371206147,photo,,
3_1530730337348767746,photo,,
3_1530730152115589121,photo,,
3_1530730193911881730,photo,,
3_1530730167626190848,photo,,
3_1530730121912623105,photo,,
3_1530730121912537093,photo,,
3_1530730111015825408,photo,,
3_1530729972469571585,photo,,
3_1530729846539788289,photo,,
7_1530729643489239041,video,,18967.0
