tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528916618101030912,1419289178982940673,"@roblox_codoudou @jack_lannie @Roblox OMG REALLY HIS AVATAR'S SO FUCKING FUNNY IMAO 😂😂😂😂😂😂😂😂😂😂😂😂
NO FUCKING WAY😂😂😂😂😂😂😂😂😂 https://t.co/x3Q4Xh35BI",2022-05-24 01:51:42+00:00,,0,1,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 29, 'username': 'jack_lannie', 'id': '1386471781641465863'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/x3Q4Xh35BI', 'expanded_url': 'https://twitter.com/ITankfish/status/1528916618101030912/photo/1', 'display_url': 'pic.twitter.com/x3Q4Xh35BI', 'media_key': '3_1528916587990126594'}, {'start': 121, 'end': 144, 'url': 'https://t.co/x3Q4Xh35BI', 'expanded_url': 'https://twitter.com/ITankfish/status/1528916618101030912/photo/1', 'display_url': 'pic.twitter.com/x3Q4Xh35BI', 'media_key': '3_1528916607585894400'}]}","{'media_keys': ['3_1528916587990126594', '3_1528916607585894400']}",False,,everyone,Twitter Web App
1530727618152120322,1275333826231795712,"I need to make a point real quick:

How many people is there that you know of to play Roblox and mainly that?",2022-05-29 01:47:58+00:00,,0,2,3,0,en,1530727618152120322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.4176, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1530727617736982528']},False,,everyone,Twitter for Android
1530719333663379456,1511572942219808769,"꒰🎂꒱ ៹   ִֶMystery Robux Giveaway ! 𓏲 ࣪₊♡𓂃 ִֶָ ִֶָ  ꒰🍡꒱ 

     𖡼 ︎ִֶ ̽𖧧 ָ࣪  rules
    ୨ ♡ ୧ like and rt ୨ ♡ ୧
    ୨ ♡ ୧ follow me ୨ ♡ ୧
   ୨ ♡ ୧ comment ""done"" !  ୨ ♡ ୧

➹ ends : enought entries🍦

˚.꒷ 𖤐 extras entries below ˚.꒷ 𖤐",2022-05-29 01:15:03+00:00,,20,17,22,11,en,1530719333663379456,[],,,False,,everyone,Twitter for Android
1529726110178717697,1515315673509113859,YO @SharkBloxYT @greenlegocats @KonekoKittenYT @Roblox_RTC @Roblox BUILDERMAN IS FINALLY BACK ! #Roblox #Builderman #RobloxDev https://t.co/9gHFip8Szq,2022-05-26 07:28:20+00:00,,102,97,1659,12,en,1529726110178717697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 15, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 16, 'end': 30, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 31, 'end': 46, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 47, 'end': 58, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 96, 'end': 103, 'tag': 'Roblox'}, {'start': 104, 'end': 115, 'tag': 'Builderman'}, {'start': 116, 'end': 126, 'tag': 'RobloxDev'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/9gHFip8Szq', 'expanded_url': 'https://twitter.com/MinouchReglisse/status/1529726110178717697/photo/1', 'display_url': 'pic.twitter.com/9gHFip8Szq', 'media_key': '3_1529725909061844992'}]}",{'media_keys': ['3_1529725909061844992']},False,,everyone,Twitter Web App
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530681242185740289,1441683833934385165,I hatched an epic one not the huge one🤣,2022-05-28 22:43:41+00:00,,0,2,2,0,en,1530681040150310913,[],,,False,,everyone,Twitter Web App
1530730527086391297,1420210389778767872,@GoldenTempezt_ This maybe could intrest me to this.,2022-05-29 01:59:31+00:00,,0,1,0,0,en,1460753501676527617,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GoldenTempezt_', 'id': '1442560506875707393'}]}",,False,,everyone,Twitter Web App
1530700710865539072,1234421522971811842,@Rainbow0bsessed @iiNotJoshXD CAN U PLEASE LINK THE SKIRT,2022-05-29 00:01:03+00:00,,0,1,2,0,en,1530672277024800768,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Rainbow0bsessed', 'id': '1031804327311159296'}, {'start': 17, 'end': 29, 'username': 'iiNotJoshXD', 'id': '1276313631601291267'}]}",,False,,everyone,Twitter Web App
1530681445244473344,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhkJ53

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/mlFMvx0sj8",2022-05-28 22:44:29+00:00,,38,16,35,1,en,1530681445244473344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhkJ53', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/mlFMvx0sj8', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1530681445244473344/photo/1', 'display_url': 'pic.twitter.com/mlFMvx0sj8', 'media_key': '3_1530681411061002241'}]}",{'media_keys': ['3_1530681411061002241']},False,,everyone,Twitter Web App
1530702049721163776,1246936949056851968,VAL...? https://t.co/Fz0aTmwqxR,2022-05-29 00:06:22+00:00,,1,1,2,0,und,1530702049721163776,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Fz0aTmwqxR', 'expanded_url': 'https://twitch.tv/peepaleep_', 'display_url': 'twitch.tv/peepaleep_', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532443157950087177/a_TMt_Hi?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1532443157950087177/a_TMt_Hi?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'peepaleep_ - Twitch', 'description': 'Music, Craft, and Art streamer. Streams occasionally. Likes video games. (Plz follow and subscribe if you’d like!)', 'unwound_url': 'https://www.twitch.tv/peepaleep_'}]}",,False,,everyone,Streamlabs Twitter
