media_key,media_type,alt_text,duration_ms
3_1523342763839922176,photo,,
3_1523342663327653890,photo,,
3_1523342148560736256,photo,,
3_1523341768405794818,photo,,
3_1523341923603435522,photo,,
3_1523341927432830976,photo,,
3_1523341834579324929,photo,,
3_1523341836810690561,photo,,
3_1523341838542852096,photo,,
3_1523341783475884033,photo,,
3_1523341778681667584,photo,,
3_1523341484698783746,photo,,
3_1523341336510091264,photo,,
3_1523341459193315329,photo,,
7_1523335239145242626,video,,10007.0
16_1523341428054798336,animated_gif,,
3_1523341399474806790,photo,,
3_1523341403513884679,photo,,
3_1523341407850835969,photo,,
3_1523341298513715200,photo,,
3_1523341360782266369,photo,,
3_1523341230951714817,photo,,
3_1523341066111528963,photo,,
3_1523340653089988608,photo,,
3_1523340965032955905,photo,,
3_1523340969810268163,photo,,
3_1523340978014281728,photo,,
3_1523340757742112770,photo,,
3_1523340755707867136,photo,,
3_1523340759189053442,photo,,
3_1523340761722499076,photo,,
