tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522554825271091205,1298713734022537217,"this valkyrie has began to feel slightly valuable, it at first didn't cuz half of roblox had the MVP shard valk https://t.co/ony09QKXlq",2022-05-06 12:32:12+00:00,,0,0,1,0,en,1522554825271091205,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/ony09QKXlq', 'expanded_url': 'https://twitter.com/SteppyStap/status/1522554825271091205/photo/1', 'display_url': 'pic.twitter.com/ony09QKXlq', 'media_key': '3_1522554499994468353'}]}",{'media_keys': ['3_1522554499994468353']},False,,everyone,Twitter Web App
1522554816551165955,752438427690369024,Roblox Spotify Island Promo-Codes &amp; Artikel (Mai 2022) – scentculture https://t.co/qrgreEERm5,2022-05-06 12:32:10+00:00,,0,0,0,0,de,1522554816551165955,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/qrgreEERm5', 'expanded_url': 'https://nerdswire.de/roblox-spotify-island-promo-codes-artikel-mai-2022-scentculture/', 'display_url': 'nerdswire.de/roblox-spotify…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522554858989101057/H1VNIWn7?format=jpg&name=orig', 'width': 724, 'height': 431}, {'url': 'https://pbs.twimg.com/news_img/1522554858989101057/H1VNIWn7?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 404, 'title': 'Roblox Spotify Island Promo-Codes & Artikel (Mai 2022) – scentculture', 'description': 'Roblox Spotify Island ist ein wirklich tolles musikalisches Spiel, in dem du die schöne Neonwelt erkundest, in der es viele musikalische Elemente zu sammeln gi', 'unwound_url': 'https://nerdswire.de/roblox-spotify-island-promo-codes-artikel-mai-2022-scentculture/'}]}",,False,,everyone,WordPress.com
1522554781931388935,1248870590875926528,@nathalie1882 @zukkies2 @Parlo_ROBLOX @fkdndid @MyUsernamesThis It’s literally a whole new year and yet ppl still blah blah on the same things in his post: What if 2023 comes right? I bet ppl will still bring that shit up in the comments cuz ppl still worry abt the past. Like move on bruh forget the past. Is not even worth it to remember plz,2022-05-06 12:32:02+00:00,,0,0,0,0,en,1520844117051387905,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1319305164751163393', 'name': 'New Years Eve', 'description': 'This entity includes all conversations for New Years Eve for all years.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1338455498958368768', 'name': 'Happy New Year'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1319305164751163393', 'name': 'New Years Eve', 'description': 'This entity includes all conversations for New Years Eve for all years.'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1338455498958368768', 'name': 'Happy New Year'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'nathalie1882', 'id': '1325269292745682944'}, {'start': 14, 'end': 23, 'username': 'zukkies2', 'id': '1370461799364059148'}, {'start': 24, 'end': 37, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 38, 'end': 46, 'username': 'fkdndid', 'id': '1511890410024714251'}, {'start': 47, 'end': 63, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter for iPhone
1522554717846470656,1515504221738926082,@GodforeverMap My Roblox username is Meg_tzy,2022-05-06 12:31:47+00:00,,0,0,0,0,en,1522315748277989377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4394, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 39, 'probability': 0.7226, 'type': 'Person', 'normalized_text': 'Meg'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'GodforeverMap', 'id': '1455368624533905408'}]}",,False,,everyone,Twitter for Android
1522554666424352769,584001569,"@NacoRBLX Cause if u can't get a job like everyone else, you won't be having roblox as ur perm job, as all games, one day they will shut down without questions or answers leaving you an your supposedly ""Job"" for education, u gonna need education for real life education 😆",2022-05-06 12:31:34+00:00,,0,1,0,0,en,1521615131687686144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NacoRBLX', 'id': '3037740160'}]}",,False,,everyone,Twitter for Android
1522554645960437763,784141373167460352,roblox ruthless https://t.co/3oU36X6CzR,2022-05-06 12:31:29+00:00,,0,0,1,0,en,1522554645960437763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/3oU36X6CzR', 'expanded_url': 'https://twitter.com/kaminadog/status/1522554645960437763/photo/1', 'display_url': 'pic.twitter.com/3oU36X6CzR', 'media_key': '3_1522554642378416134'}]}",{'media_keys': ['3_1522554642378416134']},False,,everyone,Twitter for iPhone
1522554635550089216,1519237543212077056,Who Is Jerrythemouse39 On Twitter? Baldkio Twitter Video Roblox Leaked https://t.co/S6wFz5sYwu,2022-05-06 12:31:27+00:00,,0,0,0,0,en,1522554635550089216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045146273', 'name': 'Twitter Video'}}]","{'annotations': [{'start': 26, 'end': 32, 'probability': 0.6703, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 43, 'end': 49, 'probability': 0.6595, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/S6wFz5sYwu', 'expanded_url': 'https://newscnn24.com/2022/05/06/who-is-jerrythemouse39-on-twitter-baldkio-twitter-video-roblox-leaked/', 'display_url': 'newscnn24.com/2022/05/06/who…'}]}",,False,,everyone,WordPress.com
1522554618948972544,1454025549811044352,Does anyone have the same problem in the spotify game? Like the emote (annyeong) like i already did find 13 mushrooms and jumped on them and yet it didn't give me a badge nor the emote. #Roblox please fix it asap.,2022-05-06 12:31:23+00:00,,0,1,5,0,en,1522554618948972544,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 186, 'end': 193, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522554600615989248,1484323170698285059,What is your favourite Roblox youtuber and what Roblox youtuber you mostly hate?,2022-05-06 12:31:19+00:00,,0,2,3,0,en,1522554600615989248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 37, 'probability': 0.3148, 'type': 'Product', 'normalized_text': 'Roblox youtuber'}, {'start': 48, 'end': 53, 'probability': 0.5043, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522554577572274177,1522455732431593472,"@StrawbunnyVT I had and obsession with jackets for some reason, also it was my Roblox avatar at the time https://t.co/xb3YzfZoH8",2022-05-06 12:31:13+00:00,,0,0,0,0,en,1522302879574413312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.5707, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/xb3YzfZoH8', 'expanded_url': 'https://twitter.com/astra_snail/status/1522554577572274177/photo/1', 'display_url': 'pic.twitter.com/xb3YzfZoH8', 'media_key': '3_1522554575135428608'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'StrawbunnyVT', 'id': '1327532804381442048'}]}",{'media_keys': ['3_1522554575135428608']},False,,everyone,Twitter for iPhone
