media_key,media_type,alt_text,duration_ms
3_1523522231397015552,photo,,
3_1523521981806645248,photo,,
3_1523522068012486657,photo,,
3_1523522108508282882,photo,,
3_1523521986441404416,photo,,
3_1523521986558894080,photo,,
3_1523521476778934272,photo,,
3_1523521665493262336,photo,,
3_1523521587282018304,photo,,
3_1523521587277754369,photo,,
3_1523521561680125953,photo,,
3_1523521406495039489,photo,,
3_1523521460479873025,photo,,
3_1523521141800800258,photo,,
3_1523521124998344705,photo,,
3_1523520446758596608,photo,,
3_1523520427649286144,photo,,
3_1523520137848107011,photo,,
3_1523520125739368448,photo,,
3_1523520130520862720,photo,,
7_1498443971542016001,video,,13366.0
7_1523518364899020801,video,,41900.0
3_1523519946575478784,photo,,
3_1523519951105302530,photo,,
3_1523519746737549313,photo,,
3_1523519155659587584,photo,,
3_1523519155659587585,photo,,
3_1523519155655348225,photo,,
7_1523518334230495232,video,,30333.0
3_1523519213364727808,photo,,
3_1523519430021595136,photo,,
3_1523519360639328256,photo,,
3_1523519086508089344,photo,,
3_1523519100026339329,photo,,
3_1523519100152172544,photo,,
3_1523519100147974145,photo,,
3_1523519100030439424,photo,,
3_1523519120377098240,photo,,
3_1523518406259089410,photo,,
