tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534651437128601602,1522587151636049922,Alternative timeline where I am a male VTuber ... ~🌸 https://t.co/0tvwEaRjJ4,2022-06-08 21:39:49+00:00,,2,8,27,0,en,1534651437128601602,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/0tvwEaRjJ4', 'expanded_url': 'https://twitter.com/YuuSakuramachi/status/1534651437128601602/photo/1', 'display_url': 'pic.twitter.com/0tvwEaRjJ4', 'media_key': '3_1534651315401461762'}]}",{'media_keys': ['3_1534651315401461762']},False,,everyone,Twitter Web App
1532533515107110913,1452405514730709002,"NEWS: Tate McRae #Roblox Concert experience has been delayed once again for unknown reason &amp; we do not know when it will happen. Limited items from the event are still going to be on sale tomorrow. See pictures down below ⬇ ⬇ ⬇

(Credits: @Roblox_RTC_BR) https://t.co/B7c2qKj8uH",2022-06-03 01:23:57+00:00,,7,3,23,2,en,1532533515107110913,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 243, 'end': 257, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'annotations': [{'start': 6, 'end': 15, 'probability': 0.9657, 'type': 'Person', 'normalized_text': 'Tate McRae'}], 'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/B7c2qKj8uH', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1532533515107110913/photo/1', 'display_url': 'pic.twitter.com/B7c2qKj8uH', 'media_key': '3_1532533512510783505'}, {'start': 259, 'end': 282, 'url': 'https://t.co/B7c2qKj8uH', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1532533515107110913/photo/1', 'display_url': 'pic.twitter.com/B7c2qKj8uH', 'media_key': '3_1532533313717551104'}]}","{'media_keys': ['3_1532533512510783505', '3_1532533313717551104']}",False,,everyone,Twitter Web App
1534558937370210304,1303168076922249216,"@MasterNicolasHD @Roblox_RTC Actually a news media is not supposed to be biased in a occuring situation or have an opinion on the specific situation, obviously I have nothing against the RTC.",2022-06-08 15:32:16+00:00,,0,3,163,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MasterNicolasHD', 'id': '1247995860643917831'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534661090122113025,1142888473625530370,"🌱 Reality Fruit Hotfix:

Rare:
- Medkit Chance Increase
- Medkit drop count decreased from 1 to 0 (should be disabled)
- Small Shields chance decreased

Epic:
- Small Shields count decreased from 3 to 0 (should be disabled)",2022-06-08 22:18:11+00:00,,45,15,871,0,en,1534661090122113025,[],,,False,,everyone,Twitter Web App
1534659698925920258,1142888473625530370,"They also apparently disabled Shield Potions from Mythic Reality Fruits?

They buffed the odds of medkits and shield potions yet seem to have made the count ""0"" so that it drops none, no clue tbh. https://t.co/UZfkHzjtmD",2022-06-08 22:12:39+00:00,,13,9,368,0,en,1534659467668766722,[],"{'annotations': [{'start': 50, 'end': 70, 'probability': 0.3702, 'type': 'Product', 'normalized_text': 'Mythic Reality Fruits'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/UZfkHzjtmD', 'expanded_url': 'https://twitter.com/iFireMonkey/status/1534659698925920258/photo/1', 'display_url': 'pic.twitter.com/UZfkHzjtmD', 'media_key': '3_1534659520827359232'}]}",{'media_keys': ['3_1534659520827359232']},False,,everyone,Twitter Web App
1534558036555096066,1056053249470541824,"We want to apologize for the recent tweet regarding the Chainsmokers event. We represented the news in an opinionated standpoint and for that, we are sincerely sorry. Going forward, we will adhere to stricter guidelines to avoid any opinion in our news. 
Thank you. 
-HazSun",2022-06-08 15:28:41+00:00,,27,72,1873,13,en,1534558036555096066,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '820000137132900352', 'name': 'The Chainsmokers', 'description': 'The Chainsmokers'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847526099986685952', 'name': 'DJs', 'description': 'DJs'}}]",,,False,,everyone,TweetDeck
1534438107860324352,1407518647820636160,Mis últimos días se basan en esperar todo el día  ilusionada a mon para que podamos jugar aunque sea un ratito 🥰,2022-06-08 07:32:08+00:00,,0,1,2,0,es,1534438107860324352,[],,,False,,everyone,Twitter for Android
1534494381973114880,1488132821487173635,@MIILK_x @Roblox I’ll top the cake for stupid bans! I said “My dogs name is Thor and he’s adorebale” (that’s it) and banned from the game  on that account forever with no appeal :),2022-06-08 11:15:44+00:00,,0,3,1,0,en,1534244808486699010,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MIILK_x', 'id': '1453338467652489216'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 76, 'end': 79, 'probability': 0.8832, 'type': 'Person', 'normalized_text': 'Thor'}]}",,False,,everyone,Twitter for iPhone
1534661092227567617,1142888473625530370,"Mythic:
- Chug Splash Chance Decreased
- Chug Splash count decreased from 4 to 2
- Big Shields Chance Increased
- Big Shields count decreased from 1 to 0 (this should also disable it but I have no clue)",2022-06-08 22:18:11+00:00,,18,3,324,0,en,1534661090122113025,[],,,False,,everyone,Twitter Web App
1534153952882728961,1396413518233014274,MWAHAHAHA!!! 😈 https://t.co/A0rmxLKJpF,2022-06-07 12:43:00+00:00,,106,2533,2002,447,tl,1534153952882728961,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/A0rmxLKJpF', 'expanded_url': 'https://twitter.com/NotToast/status/1534153952882728961/photo/1', 'display_url': 'pic.twitter.com/A0rmxLKJpF', 'media_key': '3_1534093338311524352'}]}",{'media_keys': ['3_1534093338311524352']},False,,everyone,Twitter Web App
