media_key,media_type,alt_text,duration_ms
3_1526336513952325632,photo,,
7_1526319599855312904,video,,77653.0
3_1526335966239043584,photo,,
3_1526336239363936256,photo,,
3_1526336137710665731,photo,,
7_1526335964477632515,video,,2186.0
3_1526335917841174528,photo,,
7_1526335488105357313,video,,15083.0
7_1526335434380419073,video,,2186.0
3_1526335266507485184,photo,,
3_1526335312376504320,photo,,
7_1526334892744658944,video,,10016.0
3_1526335079622098952,photo,,
3_1526334970935005184,photo,,
3_1526334533599117313,photo,,
3_1526334789543817216,photo,,
3_1526334410055991303,photo,,
