media_key,media_type,alt_text,duration_ms
3_1529772398400110594,photo,,
3_1529772593259102210,photo,,
3_1529772626318598144,photo,,
3_1529772754525990918,photo,,
3_1529772525386973184,photo,,
3_1529772345715740673,photo,,
16_1529772330892808192,animated_gif,,
3_1529772247682252800,photo,,
3_1529772232200830976,photo,,
3_1529772232200933376,photo,,
3_1529771991431012356,photo,,
3_1529769274667159552,photo,,
3_1529769274641874944,photo,,
3_1529769413754470403,photo,,
3_1529771876196696066,photo,,
3_1529771876196700161,photo,,
3_1529771873294520322,photo,,
3_1529771587158822912,photo,,
3_1529770798482956288,photo,,
16_1529771383424962561,animated_gif,,
3_1529771269020860416,photo,,
3_1529771284766277632,photo,,
3_1529771287186444289,photo,,
3_1529771294782373888,photo,,
3_1529771187810848770,photo,,
3_1529771108844462081,photo,,
3_1529770702945255424,photo,,
3_1529770322639060992,photo,,
7_1529770027419062272,video,,11300.0
