tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514679695916285959,1104076415807438849,"omg I think my layered clothing broke roblox! 🫣

oopsies! https://t.co/p6Bktp1M7G https://t.co/6cpnQXJWhh",2022-04-14 18:59:15+00:00,,1,8,31,0,en,1514679695916285959,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/p6Bktp1M7G', 'expanded_url': 'https://twitter.com/MissValeriiee/status/1514679695916285959/photo/1', 'display_url': 'pic.twitter.com/p6Bktp1M7G', 'media_key': '3_1514679613900926978'}, {'start': 82, 'end': 105, 'url': 'https://t.co/6cpnQXJWhh', 'expanded_url': 'https://twitter.com/MissValeriiee/status/1514679147708260353', 'display_url': 'twitter.com/MissValeriiee/…'}]}",{'media_keys': ['3_1514679613900926978']},False,,everyone,Twitter Web App
1514778846540623878,1290368755210518531,Thanks to all the cool ppl on Keep-Up Champions today :D https://t.co/IXQs2n0UYp,2022-04-15 01:33:14+00:00,,0,3,2,0,en,1514778846540623878,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/IXQs2n0UYp', 'expanded_url': 'https://twitter.com/DevLavish/status/1514778846540623878/photo/1', 'display_url': 'pic.twitter.com/IXQs2n0UYp', 'media_key': '3_1514778661618020372'}], 'annotations': [{'start': 30, 'end': 46, 'probability': 0.5023, 'type': 'Organization', 'normalized_text': 'Keep-Up Champions'}]}",{'media_keys': ['3_1514778661618020372']},False,,everyone,Twitter Web App
1514725638405566469,1440902407811129344,"Esa es mi cuenta original la otra es de mi hermano 

Gente tengo miedo me la hackearon o algo me dan recomendaciones y antes de que digan cambia la contraseña la cuenta no se que contraseña es asiq ue uso el hotmail de mi mama porque antes no tenia uno pos ahora di

#Roblox :( https://t.co/EAzc2ttjRH",2022-04-14 22:01:49+00:00,,0,3,6,0,es,1514725638405566469,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/EAzc2ttjRH', 'expanded_url': 'https://twitter.com/gatipichu/status/1514725638405566469/photo/1', 'display_url': 'pic.twitter.com/EAzc2ttjRH', 'media_key': '3_1514725617488613382'}, {'start': 278, 'end': 301, 'url': 'https://t.co/EAzc2ttjRH', 'expanded_url': 'https://twitter.com/gatipichu/status/1514725638405566469/photo/1', 'display_url': 'pic.twitter.com/EAzc2ttjRH', 'media_key': '3_1514725636266414083'}], 'hashtags': [{'start': 267, 'end': 274, 'tag': 'Roblox'}]}","{'media_keys': ['3_1514725617488613382', '3_1514725636266414083']}",False,,everyone,Twitter for Android
1514586453912834059,1417587809502826500,"NOVO ITEM GRÁTIS: Complete TODAS as missões de TODAS as áreas do mapa da Vans World para ganhar um chapéu! 🎩

➤ https://t.co/QdW1fwRK3K https://t.co/c6vxvxrnaC",2022-04-14 12:48:44+00:00,,1,8,26,1,pt,1514586453912834059,[],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/QdW1fwRK3K', 'expanded_url': 'https://www.roblox.com/games/6679274937/Vans-World-BMX', 'display_url': 'roblox.com/games/66792749…'}, {'start': 136, 'end': 159, 'url': 'https://t.co/c6vxvxrnaC', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1514586453912834059/photo/1', 'display_url': 'pic.twitter.com/c6vxvxrnaC', 'media_key': '3_1514586451777933315'}], 'annotations': [{'start': 73, 'end': 82, 'probability': 0.6008, 'type': 'Organization', 'normalized_text': 'Vans World'}]}",{'media_keys': ['3_1514586451777933315']},False,,everyone,Twitter for Android
1514743330357354507,1491500505339772940,@Roblox i can’t login someone hacked or change my password why do I need to verify if it’s my account https://t.co/t5pIL6Gvtr,2022-04-14 23:12:07+00:00,,0,23,6,1,en,1514743330357354507,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/t5pIL6Gvtr', 'expanded_url': 'https://twitter.com/JaiehsG2/status/1514743330357354507/photo/1', 'display_url': 'pic.twitter.com/t5pIL6Gvtr', 'media_key': '3_1514743322820190209'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514743322820190209']},False,,everyone,Twitter for iPhone
1514321623150596096,828495957964656642,@Avilixo @Linkmon99 @Roblox_RTC avilixo more like I don't care,2022-04-13 19:16:24+00:00,,0,3,16,0,en,1514027263334961153,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Avilixo', 'id': '947811652703006720'}, {'start': 9, 'end': 19, 'username': 'Linkmon99', 'id': '1047716643584049152'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514778112239697921,1447584156213522442,@lougivhs KKKKKKKKKKKKKKKK,2022-04-15 01:30:19+00:00,,0,2,0,0,und,1514777958489022485,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'lougivhs', 'id': '1415117033142882305'}]}",,False,,everyone,Twitter for Android
1514654574941978635,1465101477475717122,Would u all support me if i did commissions for robux,2022-04-14 17:19:26+00:00,,0,4,3,0,en,1514654574941978635,[],,,False,,everyone,Twitter for Android
1514708419814506505,2850532049,@Roblox_RTC why didnt they partner with an actual sonic game,2022-04-14 20:53:23+00:00,,21,35,1291,0,en,1514700420647723014,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514777839505010698,2471757348,@cryomiku @luffydomie é nada vc passa o dia vendo pornô de minecraft,2022-04-15 01:29:14+00:00,,0,2,0,0,pt,1514773616956649477,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'cryomiku', 'id': '1349942608257306625'}, {'start': 10, 'end': 21, 'username': 'luffydomie', 'id': '1294039430383239168'}]}",,False,,everyone,Twitter for Android
