tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525157483685330946,4885191245,@_B1Nn_ ROBLOX!,2022-05-13 16:54:14+00:00,,0,0,0,0,en,1525156888337432579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_B1Nn_', 'id': '1288521456645791744'}]}",,False,,everyone,Twitter for Android
1525157395344896001,1338619662792335360,minion roblox event instead please https://t.co/vH7LPXetOS,2022-05-13 16:53:53+00:00,,0,1,0,0,en,1525157395344896001,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/vH7LPXetOS', 'expanded_url': 'https://twitter.com/DeaterpIays/status/1524816540880846849', 'display_url': 'twitter.com/DeaterpIays/st…'}]}",,False,,everyone,Twitter for iPhone
1525157366538199041,1212344842845442049,@stellariwnl roblox arc?,2022-05-13 16:53:46+00:00,,0,1,0,0,cy,1525151115666280449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'stellariwnl', 'id': '1268942469837676544'}]}",,False,,everyone,Twitter for iPhone
1525157359093485569,1390282490204540931,"@Roblox @InsideRoblox @RobloxEdu @KreekCraft @SharkBloxYT @KonekoKittenYT @Roblox_RTC
My brother's account was hacked. We are trying to access from e-mail, but they have removed their e-mail. please help . https://t.co/IWYoP7nTqp",2022-05-13 16:53:45+00:00,,0,7,1,0,en,1525157359093485569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/IWYoP7nTqp', 'expanded_url': 'https://twitter.com/mark3dn/status/1525157359093485569/photo/1', 'display_url': 'pic.twitter.com/IWYoP7nTqp', 'media_key': '3_1525157355423399936'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 22, 'end': 32, 'username': 'RobloxEdu', 'id': '787140769857495040'}, {'start': 33, 'end': 44, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 45, 'end': 57, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 58, 'end': 73, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 74, 'end': 85, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1525157355423399936']},False,,everyone,Twitter for Android
1525157322686873601,1370393277917184000,@RobloxUptime Roblox dead agin,2022-05-13 16:53:36+00:00,,0,0,0,0,en,1454735655804801024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for iPhone
1525157319939596289,1520192601059692544,@PRC_Roblox Looks good to me 🔥,2022-05-13 16:53:35+00:00,,0,0,1,0,en,1525125469514960898,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1525157284132884482,1479463186776694785,@M1A2_AbramsTank @Roblox @dressxcom NFTS are ass,2022-05-13 16:53:27+00:00,,0,0,1,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 35, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1525157269129703424,1408804139241394182,"Roblox $50 you will get
https://t.co/WUCeae0Wuy
#Roblox #RobloxDev #7YearsWithMONSTAX #FursuitFriday #EliseStarvefanik #FridayVibes https://t.co/oBqTZwTC3g",2022-05-13 16:53:23+00:00,,3,0,2,0,en,1525157269129703424,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '1512491073263661058', 'name': '#FursuitFriday'}}]","{'hashtags': [{'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 66, 'tag': 'RobloxDev'}, {'start': 67, 'end': 85, 'tag': '7YearsWithMONSTAX'}, {'start': 86, 'end': 100, 'tag': 'FursuitFriday'}, {'start': 101, 'end': 118, 'tag': 'EliseStarvefanik'}, {'start': 119, 'end': 131, 'tag': 'FridayVibes'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/WUCeae0Wuy', 'expanded_url': 'https://sites.google.com/view/roblox-game-card-50-us/home', 'display_url': 'sites.google.com/view/roblox-ga…'}, {'start': 132, 'end': 155, 'url': 'https://t.co/oBqTZwTC3g', 'expanded_url': 'https://twitter.com/SkipworthSandra/status/1525157269129703424/photo/1', 'display_url': 'pic.twitter.com/oBqTZwTC3g', 'media_key': '3_1525157245293428736'}]}",{'media_keys': ['3_1525157245293428736']},False,,everyone,Twitter Web App
1525157264532832257,1264421180892688386,"finally, a ROBLOX event that i can relate to. https://t.co/Z1vcnz4JwH",2022-05-13 16:53:22+00:00,,1,0,3,0,en,1525157264532832257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Z1vcnz4JwH', 'expanded_url': 'https://twitter.com/LargeKey/status/1525157264532832257/photo/1', 'display_url': 'pic.twitter.com/Z1vcnz4JwH', 'media_key': '3_1525157201375109121'}]}",{'media_keys': ['3_1525157201375109121']},False,,everyone,Twitter Web App
1525157249529917440,1518742720994545664,#adoptme #giveaway #adoptmegiveaway #roblox #adoptmepets https://t.co/q5S664LVJl,2022-05-13 16:53:18+00:00,,3,0,2,0,qht,1525157249529917440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 18, 'tag': 'giveaway'}, {'start': 19, 'end': 35, 'tag': 'adoptmegiveaway'}, {'start': 36, 'end': 43, 'tag': 'roblox'}, {'start': 44, 'end': 56, 'tag': 'adoptmepets'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/q5S664LVJl', 'expanded_url': 'https://twitter.com/emochicklol/status/1525131722366517250', 'display_url': 'twitter.com/emochicklol/st…'}]}",,False,,everyone,Twitter Web App
