tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516397278021529602,1054095388175749125,@Roblox_RTC @TMobile The fuck? Roblox just makes events with random Companies that we don't know about. What's next?  Roblox X Tim Hortons?,2022-04-19 12:44:19+00:00,,0,12,30,0,en,1516373325555064833,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10039925285', 'name': 'Tim Hortons'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10039925285', 'name': 'Tim Hortons'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 127, 'end': 137, 'probability': 0.6899, 'type': 'Person', 'normalized_text': 'Tim Hortons'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'TMobile', 'id': '17338082'}]}",,False,,everyone,Twitter for Android
1516465845102432258,1488419139215507456,Bring back the 2018-2019 Roblox days again,2022-04-19 17:16:46+00:00,,0,1,1,0,en,1516465845102432258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516450248935473154,1467755575320604674,Part 2 @legendarylizzy @ftDerpy @umaOmgOmg @Bethink_RBX @JesseRaen @mothsbreath @AdoptMeSupport @PlayAdoptMe @Roblox https://t.co/J3lGOairmQ,2022-04-19 16:14:48+00:00,,9,8,12,4,en,1516448613563768834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/J3lGOairmQ', 'expanded_url': 'https://twitter.com/not_miimii/status/1516450248935473154/video/1', 'display_url': 'pic.twitter.com/J3lGOairmQ', 'media_key': '7_1516449973503930369'}], 'mentions': [{'start': 7, 'end': 22, 'username': 'legendarylizzy', 'id': '1407346525777317892'}, {'start': 23, 'end': 31, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 32, 'end': 42, 'username': 'umaOmgOmg', 'id': '1289806499011846144'}, {'start': 43, 'end': 55, 'username': 'Bethink_RBX', 'id': '944319501595824130'}, {'start': 56, 'end': 66, 'username': 'JesseRaen', 'id': '139055606'}, {'start': 67, 'end': 79, 'username': 'mothsbreath', 'id': '785920483615125504'}, {'start': 80, 'end': 95, 'username': 'AdoptMeSupport', 'id': '1017323690801762304'}, {'start': 96, 'end': 108, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 109, 'end': 116, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1516449973503930369']},False,,everyone,Twitter for iPhone
1516467275808874496,1345594083587321857,"@its_oliverr2 @DoodleWorldRBLX Here’s my team most of the names are kinda obvious, pompaboar just looks like a chad, monolugg’s task reward is the tyranny title, henchum is a female rat, mawthra is a green bug and well acid rain do be Mountain Dew, now HTTP or Reese’s Puffs is interesting. (1/2) https://t.co/QLUCCjh9Kj",2022-04-19 17:22:27+00:00,,0,2,2,0,en,1516464093850447880,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]","{'annotations': [{'start': 261, 'end': 265, 'probability': 0.5589, 'type': 'Person', 'normalized_text': 'Reese'}], 'urls': [{'start': 297, 'end': 320, 'url': 'https://t.co/QLUCCjh9Kj', 'expanded_url': 'https://twitter.com/Krytzo_/status/1516467275808874496/photo/1', 'display_url': 'pic.twitter.com/QLUCCjh9Kj', 'media_key': '3_1516467270834438156'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'its_oliverr2', 'id': '1453497080358522881'}, {'start': 14, 'end': 30, 'username': 'DoodleWorldRBLX', 'id': '1512108520174505989'}]}",{'media_keys': ['3_1516467270834438156']},False,,everyone,Twitter for iPhone
1516467428200382467,1157672375980179456,อีควายวาโลแร้น เกมหอะไรเล่นยากชห ยิงกันเร็วสัสๆ สกิลก็ใช้ไม่เคยทัน เยดแม่เลิกเล่นอีสัส,2022-04-19 17:23:04+00:00,,0,2,0,0,th,1516467428200382467,[],,,False,,everyone,Twitter for Android
1515805436783456256,1430381385064275968,"Just noticed the rip_family group has 15,923 Robux earned from visits that I don't need. 
Who wants some? Reply with your username (must have been in the group for over 1 week) https://t.co/M20NtCCsit",2022-04-17 21:32:33+00:00,,204,4254,2907,36,en,1515805436783456256,[],"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/M20NtCCsit', 'expanded_url': 'https://twitter.com/rip_krazy/status/1515805436783456256/photo/1', 'display_url': 'pic.twitter.com/M20NtCCsit', 'media_key': '3_1515804370020933641'}]}",{'media_keys': ['3_1515804370020933641']},False,,everyone,Twitter Web App
1516453278678241284,1457330486968295432,"Another Adopt Me giveaway! Prize: Fallow deer 

To be entered: 
🤎 Follow me &amp; @TheMintyRafeeq and show proof 
🤎 Like this tweet 
🤎 Comment your Roblox username (optional) 
Extra: QRT with tags 

Ends this Sunday or next Tuesday (depending on how many entries) 

Good luck! https://t.co/SyclFRvaRp",2022-04-19 16:26:50+00:00,,70,86,105,53,en,1516453278678241284,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/SyclFRvaRp', 'expanded_url': 'https://twitter.com/RobloxAmPlayer/status/1516453278678241284/photo/1', 'display_url': 'pic.twitter.com/SyclFRvaRp', 'media_key': '3_1516453276111319051'}], 'mentions': [{'start': 82, 'end': 97, 'username': 'TheMintyRafeeq', 'id': '1414314336248426497'}]}",{'media_keys': ['3_1516453276111319051']},False,,mentionedUsers,Twitter for Android
1516431558328135697,1174149854,"السؤال الرابع ⁧#رمضان_بريميرا⁩

أربح 800 ريال نقدًا 😍

اكتب اسماء ثلاث بطاقات موجودة على تطبيق بريميرا

 الجوائز بالقرعة بعد يومين لأصحاب 3 إجابات صحيحة...

الشروط:
1. اكتب اجابتك مع هاشتاق ⁧#رمضان_بريميرا⁩
2. متابعة
3. ريتويت https://t.co/4sI4Rwe2tz",2022-04-19 15:00:32+00:00,,1939,2212,884,30,ar,1516431558328135697,[],"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/4sI4Rwe2tz', 'expanded_url': 'https://twitter.com/primeraApp/status/1516431558328135697/photo/1', 'display_url': 'pic.twitter.com/4sI4Rwe2tz', 'media_key': '3_1516431551600410631'}], 'hashtags': [{'start': 15, 'end': 29, 'tag': 'رمضان_بريميرا'}, {'start': 191, 'end': 205, 'tag': 'رمضان_بريميرا'}]}",{'media_keys': ['3_1516431551600410631']},False,,everyone,Sprout Social
1516467578184650762,1421043919006146560,@PiggygirlJ @GamingFredz knew it,2022-04-19 17:23:39+00:00,,0,1,0,0,en,1516466190322970626,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}, {'start': 12, 'end': 24, 'username': 'GamingFredz', 'id': '1393595124622499846'}]}",,False,,everyone,Twitter for iPhone
1514721241856413709,1333525366133186560,"roblox está uma b______
a) bosta
b) baravilha
c) blegal
d) nenhum das alternativas
e) banana",2022-04-14 21:44:20+00:00,,1,36,36,0,pt,1514721241856413709,[],,,False,,everyone,Twitter Web App
