tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522444245788987392,1520539130110922754,"first day learning about animations in roblox studio, for now I don't know how to make it move forward or backward, But if I know how to move body parts like arms and legs, it will go a long way.
#fypシ #animations #Roblox https://t.co/ZFJDHzE4ER",2022-05-06 05:12:48+00:00,,0,1,1,0,en,1522444245788987392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 196, 'end': 201, 'tag': 'fypシ'}, {'start': 202, 'end': 213, 'tag': 'animations'}, {'start': 214, 'end': 221, 'tag': 'Roblox'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/ZFJDHzE4ER', 'expanded_url': 'https://twitter.com/Hans_Gaming2/status/1522444245788987392/photo/1', 'display_url': 'pic.twitter.com/ZFJDHzE4ER', 'media_key': '3_1522444242861191168'}]}",{'media_keys': ['3_1522444242861191168']},False,,everyone,Twitter for Android
1522444244010639360,1519579787794259973,@BigBoobs_Milf @_aiko_sex_naked_hippy_chicks_videos_fucking_grow_into_granny_in_roblox_miosotis_big_black_tits,2022-05-06 05:12:48+00:00,,0,0,0,0,und,1510138142527008774,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BigBoobs_Milf', 'id': '1505651490593308672'}]}",,False,,everyone,Twitter Web App
1522444237375033350,1320912257727959040,#robloxgiveaways #roblox #royalehigh https://t.co/kKEAGv3do8,2022-05-06 05:12:46+00:00,,0,0,0,0,qht,1522444237375033350,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'robloxgiveaways'}, {'start': 17, 'end': 24, 'tag': 'roblox'}, {'start': 25, 'end': 36, 'tag': 'royalehigh'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/kKEAGv3do8', 'expanded_url': 'https://twitter.com/kyanmamas/status/1522441014354530307', 'display_url': 'twitter.com/kyanmamas/stat…'}]}",,False,,everyone,Twitter for Android
1522444193146327041,1433008019814731781,"Try to search up ""box"", in the roblox toolbox, you will never forget it...",2022-05-06 05:12:35+00:00,,0,0,2,0,en,1522444193146327041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522444006227075079,79359592,"@rhainonme iPhone, iPad issues…
- Can’t pick up diamonds in realms If wearing heels.  You need to wear roblox legs or fly into them.
- Still can’t give roses out on sunset.
- bottles in trading hub floating in air, not on shelves",2022-05-06 05:11:51+00:00,,0,1,4,0,en,1522393855563165696,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'rhainonme', 'id': '1219513786614157313'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.5438, 'type': 'Product', 'normalized_text': 'iPhone'}]}",,False,,everyone,Twitter for iPhone
1522443969703170049,48994539,@RBLXTradingNews Why'd they delete the pink ones though? Unless roblox plans on releasing a pink valk.,2022-05-06 05:11:42+00:00,,0,1,4,0,en,1522398349005099008,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter Web App
1522443961759059968,1074333198589534215,"@Batmaning9 Oop  rip
It kinda sucks that roblox fixed the texture deleting trick cuz that would help a lot here tbh",2022-05-06 05:11:40+00:00,,0,0,2,0,en,1522440885795016704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Batmaning9', 'id': '1284928214956232707'}]}",,False,,everyone,Twitter Web App
1522443938858156058,288888632,Roblox players furious after online game crashes and beg ‘what’s happening’ https://t.co/GMVj1FEeCG,2022-05-06 05:11:35+00:00,,0,0,1,0,en,1522443938858156058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/GMVj1FEeCG', 'expanded_url': 'https://www.theshocknews.com/roblox-players-furious-after-online-game-crashes-and-beg-whats-happening/', 'display_url': 'theshocknews.com/roblox-players…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.7648, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,WordPress.com
1522443860580106240,1459104626159276032,(SFW) NIGHTCRAWLER IS LIVE OMFGwIWIJSN111!1! (Kaiju Paradise) #Roblox #kaijuparadise https://t.co/wlhfniQAvh,2022-05-06 05:11:16+00:00,,3,2,19,1,fi,1522443860580106240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 84, 'tag': 'kaijuparadise'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/wlhfniQAvh', 'expanded_url': 'https://twitter.com/_KevyDev/status/1522443860580106240/photo/1', 'display_url': 'pic.twitter.com/wlhfniQAvh', 'media_key': '3_1522443816233766913'}, {'start': 85, 'end': 108, 'url': 'https://t.co/wlhfniQAvh', 'expanded_url': 'https://twitter.com/_KevyDev/status/1522443860580106240/photo/1', 'display_url': 'pic.twitter.com/wlhfniQAvh', 'media_key': '3_1522443816191422466'}, {'start': 85, 'end': 108, 'url': 'https://t.co/wlhfniQAvh', 'expanded_url': 'https://twitter.com/_KevyDev/status/1522443860580106240/photo/1', 'display_url': 'pic.twitter.com/wlhfniQAvh', 'media_key': '3_1522443816221175808'}]}","{'media_keys': ['3_1522443816233766913', '3_1522443816191422466', '3_1522443816221175808']}",False,,everyone,Twitter Web App
1522443850492506112,1517387351844040705,#robux #Roblox #robuxtrading #robuxgiveaways #robloxgfx #robuxgiftcard #robuxroblox #robloxdev #robuxgc #RTC #robuxtrading #robuxcommisions #freerobux https://t.co/sKvmvO4GZe,2022-05-06 05:11:14+00:00,,0,0,0,0,qht,1522443850492506112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 15, 'end': 28, 'tag': 'robuxtrading'}, {'start': 29, 'end': 44, 'tag': 'robuxgiveaways'}, {'start': 45, 'end': 55, 'tag': 'robloxgfx'}, {'start': 56, 'end': 70, 'tag': 'robuxgiftcard'}, {'start': 71, 'end': 83, 'tag': 'robuxroblox'}, {'start': 84, 'end': 94, 'tag': 'robloxdev'}, {'start': 95, 'end': 103, 'tag': 'robuxgc'}, {'start': 104, 'end': 108, 'tag': 'RTC'}, {'start': 109, 'end': 122, 'tag': 'robuxtrading'}, {'start': 123, 'end': 139, 'tag': 'robuxcommisions'}, {'start': 140, 'end': 150, 'tag': 'freerobux'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/sKvmvO4GZe', 'expanded_url': 'https://twitter.com/luvhLyx/status/1522443284395659264', 'display_url': 'twitter.com/luvhLyx/status…'}]}",,False,,everyone,Twitter for iPhone
1522443848344956935,1304525636862533632,"🤔 💭  When did you guys start #Roblox !? .  My account was made on 7/22/19 , but I didn't  play it till December. December 2019 is when my roblox experience really begun. #Sharkbite was my first completed xd https://t.co/FSWI25DwUk",2022-05-06 05:11:13+00:00,,0,0,1,0,en,1522443848344956935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 170, 'end': 180, 'tag': 'Sharkbite'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/FSWI25DwUk', 'expanded_url': 'https://twitter.com/Pr1nxeSsJj/status/1522443848344956935/photo/1', 'display_url': 'pic.twitter.com/FSWI25DwUk', 'media_key': '3_1522443847170596870'}]}",{'media_keys': ['3_1522443847170596870']},False,,everyone,Twitter for Android
1522443779285823491,1499978213493202951,"@louispasteIito MALDODTA SEA DESGRACIADA, yo nunca hice eso jamas que asco parejas en Internet sw besan en roblox o que",2022-05-06 05:10:57+00:00,,0,1,0,0,es,1522437052792455169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 96, 'probability': 0.3567, 'type': 'Product', 'normalized_text': 'Internet sw'}, {'start': 107, 'end': 112, 'probability': 0.4877, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
