tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525117497757913092,1268508413492891648,@DiaFloppa @benyeeterson24 @UltraTunnel @Roblox_RTC there's a game on roblox called HOURS and it's sick as hell,2022-05-13 14:15:21+00:00,,0,1,2,0,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DiaFloppa', 'id': '1212624749236383745'}, {'start': 11, 'end': 26, 'username': 'benyeeterson24', 'id': '1430727773014867968'}, {'start': 27, 'end': 39, 'username': 'UltraTunnel', 'id': '1396270885364027397'}, {'start': 40, 'end': 51, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524758797356441600,1102772383071387648,pretend you are 13 and this is the roblox search bar,2022-05-12 14:30:00+00:00,,48,1290,2563,29,en,1524758797356441600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525117163287171072,1520260783522803713,"1 of the first 30-50 retweets wins 100 #robux 

• follow me with notifs on
• like and retweet
• rt w tags = higher chances
• like and rt my pinned for extra🙈

&gt; ends soon",2022-05-13 14:14:01+00:00,,48,32,53,19,en,1525117163287171072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 45, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1525114018993688577,1334424148345561093,"@KingsAltTWT @flipflopokay @Roblox_RTC I said that I understand that they have things going on. However, using the new school as an excuse is pathetic.
I can understand if they have mock exams or GCSE's coming up, but no. They use the new school as an excuse",2022-05-13 14:01:32+00:00,,0,4,1,0,en,1524804919374536704,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'KingsAltTWT', 'id': '1483727975111888898'}, {'start': 13, 'end': 26, 'username': 'flipflopokay', 'id': '1228007171339755521'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524927831645356032,1236757689411063808,🕛⚠️ https://t.co/YkcDAleK7e,2022-05-13 01:41:41+00:00,,353,554,4191,55,und,1524927831645356032,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/YkcDAleK7e', 'expanded_url': 'https://twitter.com/DaRealMiniToon/status/1524927831645356032/photo/1', 'display_url': 'pic.twitter.com/YkcDAleK7e', 'media_key': '3_1524927684291072000'}]}",{'media_keys': ['3_1524927684291072000']},False,,everyone,Twitter Web App
1525117493873889280,2724856447,"@LoyalCrowlist honestly even youtube doesnt do a great job monitoring what young kids are watching 😭
my baby cousin, who is like- 5's, favorite thing to do is to watch ""roblox videos"" that are 90% two yelling dudes making sonic.exe and poppy playtime content, via roblox.",2022-05-13 14:15:20+00:00,,0,2,4,0,en,1525116498062192640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 29, 'end': 35, 'probability': 0.4744, 'type': 'Product', 'normalized_text': 'youtube'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'LoyalCrowlist', 'id': '85876238'}]}",,False,,everyone,Twitter Web App
1525117515424227331,1401297475198144521,"@Plantainum1 @Parlo_ROBLOX i'm just trying to say something here. hes no better. instead, hes much worse.",2022-05-13 14:15:25+00:00,,0,1,1,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Plantainum1', 'id': '1375829384788115458'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1315356478522486784,1273016858812264453,@Roblox_RTC Congrats @PlayAdoptMe!! Doing big things as we knew you would!  🥰👏🏼🎉,2020-10-11 18:19:57+00:00,,0,1,0,0,en,1314986728244088833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 33, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPhone
1525117045196611585,1353817245357666305,"Samsung Superstar Galaxy Event, featuring #charlixcx only on #Roblox.

It will release sometime soon and a special performance by Charli XCX.

#RobloxEvent #Metaverse $RBLX #RobloxEvents https://t.co/5GGd5RcTNP",2022-05-13 14:13:33+00:00,,18,41,189,4,en,1525117045196611585,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 0, 'end': 29, 'probability': 0.7135, 'type': 'Product', 'normalized_text': 'Samsung Superstar Galaxy Event'}, {'start': 130, 'end': 139, 'probability': 0.7245, 'type': 'Person', 'normalized_text': 'Charli XCX'}], 'cashtags': [{'start': 167, 'end': 172, 'tag': 'RBLX'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/5GGd5RcTNP', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1525117045196611585/photo/1', 'display_url': 'pic.twitter.com/5GGd5RcTNP', 'media_key': '3_1525117008806912002'}], 'hashtags': [{'start': 42, 'end': 52, 'tag': 'charlixcx'}, {'start': 61, 'end': 68, 'tag': 'Roblox'}, {'start': 143, 'end': 155, 'tag': 'RobloxEvent'}, {'start': 156, 'end': 166, 'tag': 'Metaverse'}, {'start': 173, 'end': 186, 'tag': 'RobloxEvents'}]}",{'media_keys': ['3_1525117008806912002']},False,,everyone,Twitter for iPhone
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
