media_key,media_type,alt_text,duration_ms
3_1520863920700932098,photo,,
3_1520863881610117122,photo,,
7_1520863862286917632,video,,9291.0
3_1520863594077818880,photo,,
3_1520863594090430464,photo,,
7_1520863779361337346,video,,17413.0
3_1520863721479802881,photo,,
3_1520863721156866048,photo,,
3_1520857785335959552,photo,,
3_1520863332508614656,photo,,
3_1520863367128223748,photo,,
3_1520863367132442625,photo,,
7_1520863294516461569,video,,9204.0
3_1520863342226808832,photo,,
3_1520863191080878085,photo,,
3_1520862791275581440,photo,,
3_1520862886691753984,photo,,
7_1520863132301864960,video,,9635.0
3_1520863128183050241,photo,,
3_1520863057815220224,photo,,
3_1520862993118113792,photo,,
3_1520862804114296838,photo,,
3_1520862790528999426,photo,,
3_1520862793855127553,photo,,
3_1520862797315416067,photo,,
7_1520862721847140353,video,,6670.0
3_1520862436902985728,photo,,
3_1520862541559250947,photo,,
3_1520862580843192320,photo,,
3_1520862523108610050,photo,,
3_1520862483124305923,photo,,
3_1520862483162017792,photo,,
3_1520862186511474689,photo,,
3_1520862236490842117,photo,,
3_1520861638773153794,photo,,
3_1520862226827071488,photo,,
3_1520862217473863684,photo,,
3_1520862217473777665,photo,,
