media_key,media_type,alt_text,duration_ms
3_1522694181352841217,photo,,
3_1522693962124996611,photo,,
3_1522694091401748481,photo,,
3_1522694050410807297,photo,,
3_1522693993343115265,photo,,
16_1522693958224199681,animated_gif,,
3_1522693576873938947,photo,,
3_1522693576857112591,photo,,
3_1522693572499316748,photo,,
16_1522693354139570176,animated_gif,,
16_1522693031954030593,animated_gif,,
3_1522692930745495552,photo,,
3_1522692930741305344,photo,,
3_1522692930741301249,photo,,
3_1522692695252217858,photo,,
3_1522692616789409794,photo,,
3_1522692492054855681,photo,,
3_1522692593682845696,photo,,
3_1522692497545347073,photo,,
3_1522692423557783552,photo,,
3_1522692395850158082,photo,,
16_1522692327130681349,animated_gif,,
