media_key,media_type,alt_text,duration_ms
3_1523982922302496769,photo,,
3_1523982889225969664,photo,,
3_1523982889226055681,photo,,
3_1523982889322532865,photo,,
3_1523982824793116672,photo,,
3_1523982467623157760,photo,,
3_1523982660510662656,photo,,
3_1523982660628099072,photo,,
3_1523982660640595968,photo,,
3_1523982548048752641,photo,,
3_1523982548073951232,photo,,
3_1523982548078153729,photo,,
3_1523981139412926465,photo,,
3_1523981139412922368,photo,,
3_1523981139433893888,photo,,
3_1523981141199716353,photo,,
3_1523981680431742976,photo,,
3_1523981657430237185,photo,,
3_1523981657417605120,photo,,
7_1523773544781553669,video,,28650.0
3_1523981083146334208,photo,currently dying on the inside :),
3_1523964134278275072,photo,,
3_1523620885785157643,photo,,
3_1523980041725812736,photo,,
3_1523979895617253380,photo,,
3_1523979486450307072,photo,,
3_1523979388219723776,photo,,
3_1523979303196712961,photo,,
3_1523978437454536704,photo,,
3_1523978950242074625,photo,,
3_1523978928985100289,photo,,
3_1523978888593870848,photo,,
3_1523978739654475776,photo,,
3_1523978760990892037,photo,,
3_1523978666883043328,photo,,
7_1523975985603170304,video,,15000.0
