tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516993130092204032,1516049365085089793,"Anyone trading Rhd???

#royalehightrading #royalehigh #royalehighdiamonds #diamond #Roblox",2022-04-21 04:12:01+00:00,,0,2,1,0,en,1516993130092204032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 23, 'end': 41, 'tag': 'royalehightrading'}, {'start': 42, 'end': 53, 'tag': 'royalehigh'}, {'start': 54, 'end': 73, 'tag': 'royalehighdiamonds'}, {'start': 74, 'end': 82, 'tag': 'diamond'}, {'start': 83, 'end': 90, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516993127868821504,1459860613652353026,"@allthatwecarry Burger!!! 😍😍😍 

Our cat’s name is Code Grey! My nephew named her after a game. Not sure if Roblox or Minecraft.",2022-04-21 04:12:00+00:00,,0,0,1,0,en,1516953758067953664,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 110, 'end': 115, 'probability': 0.3395, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 120, 'end': 128, 'probability': 0.6919, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'allthatwecarry', 'id': '1264876314340679681'}]}",,False,,everyone,Twitter for iPhone
1516993093882494976,1262892430082392064,@BeanNotHere Roblox,2022-04-21 04:11:52+00:00,,0,0,0,0,en,1516985513931993088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter for Android
1516993093614120960,1332417501649637377,"@NewYxrkYT @TwitchSupport its not gonna happen. just accept it

Ryverse is taken on Twitch (inactive)
Ryverse is suspended on Twitter
Ryverse is taken on Fortnite (inactive)
Ryverse is taken on Roblox (hasn't logged on since creation day 6-8 yrs ago)
Ryverse is taken on TikTok (backup account)

accept it.",2022-04-21 04:11:52+00:00,,0,0,0,0,en,1516912547315822594,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 84, 'end': 89, 'probability': 0.386, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 126, 'end': 132, 'probability': 0.6845, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 194, 'end': 199, 'probability': 0.3393, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'NewYxrkYT', 'id': '1160963272440524801'}, {'start': 11, 'end': 25, 'username': 'TwitchSupport', 'id': '437210567'}]}",,False,,everyone,Twitter Web App
1516993038979059712,1516991919787753473,@FafaMarissa Roblox is broken,2022-04-21 04:11:39+00:00,,0,0,1,0,nl,1516785272960077825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FafaMarissa', 'id': '1347485397849309184'}]}",,False,,everyone,Twitter for Android
1516993014291259392,1496581367093620737,ROBLOX YouTuber @CubeINC_OnYT exposed for harassing and following people on animations mocap https://t.co/5fId4iNTNj,2022-04-21 04:11:33+00:00,,0,1,0,0,en,1516993014291259392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/5fId4iNTNj', 'expanded_url': 'https://twitter.com/fesgrweadsgfsf1/status/1516993014291259392/photo/1', 'display_url': 'pic.twitter.com/5fId4iNTNj', 'media_key': '3_1516992387955904512'}, {'start': 93, 'end': 116, 'url': 'https://t.co/5fId4iNTNj', 'expanded_url': 'https://twitter.com/fesgrweadsgfsf1/status/1516993014291259392/photo/1', 'display_url': 'pic.twitter.com/5fId4iNTNj', 'media_key': '3_1516992387960033280'}, {'start': 93, 'end': 116, 'url': 'https://t.co/5fId4iNTNj', 'expanded_url': 'https://twitter.com/fesgrweadsgfsf1/status/1516993014291259392/photo/1', 'display_url': 'pic.twitter.com/5fId4iNTNj', 'media_key': '3_1516992387955916800'}, {'start': 93, 'end': 116, 'url': 'https://t.co/5fId4iNTNj', 'expanded_url': 'https://twitter.com/fesgrweadsgfsf1/status/1516993014291259392/photo/1', 'display_url': 'pic.twitter.com/5fId4iNTNj', 'media_key': '3_1516992387951693824'}]}","{'media_keys': ['3_1516992387955904512', '3_1516992387960033280', '3_1516992387955916800', '3_1516992387951693824']}",False,,everyone,Twitter Web App
1516992999330353153,1210696107107463169,@TLDTTV_ Roblox,2022-04-21 04:11:30+00:00,,0,0,0,0,en,1516910683723599872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'TLDTTV_', 'id': '1347333463507161100'}]}",,False,,everyone,Twitter for Android
1516992983731609601,1367266406073470985,and the curtains didnt move. no neighbors passed by and we thought it was the commercial that made a shadow so we replayed it and nothing?!  worst part was it walked near my pc so now i don't want to play roblox 🤦🏻,2022-04-21 04:11:26+00:00,,0,0,1,0,en,1516992516926545920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516992980468604928,1482063054372323333,"@Might76270646 O well sorry i guess I'll hunt another anti-furry army to attack, And leave you be, Sorry roblox is stopping you to have this battle of fun Lmao",2022-04-21 04:11:25+00:00,,0,0,0,0,en,1510709521563336705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Might76270646', 'id': '1321248919104282624'}]}",,False,,everyone,Twitter Web App
1516992958989582336,1472189214288719876,@Roblox Make more then one hair pls I just found out and I was going the make a Avatar and it didn’t work,2022-04-21 04:11:20+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516992927632867331,1354513134107709441,"llevaba años que no jugaba roblox, que nostalgia",2022-04-21 04:11:12+00:00,,0,0,1,0,es,1516992927632867331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516992911527018497,1280047142107676672,"@Wordsats Yup, it was because the roblox community was too freaking immature",2022-04-21 04:11:09+00:00,,0,0,0,0,en,1516882714032545792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Wordsats', 'id': '1266957187802370048'}]}",,False,,everyone,Twitter Web App
1516992905902239745,1060177966020333569,LET'S CONTINUE! | Roblox Sonic Speed Simulator - Eresse Live Stream – Ready for a next adventure with Sonic and his friends? Join and hang out with fans and me in this brand new Roblox Sonic Game! The link to the Roblox voice chann... https://t.co/HWfYFI6Xyx https://t.co/Swo2Kel8l3,2022-04-21 04:11:07+00:00,,0,0,0,0,en,1516992905902239745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/HWfYFI6Xyx', 'expanded_url': 'https://www.youtube.com/watch?v=EUKjfvlDa7s', 'display_url': 'youtube.com/watch?v=EUKjfv…'}, {'start': 259, 'end': 282, 'url': 'https://t.co/Swo2Kel8l3', 'expanded_url': 'https://twitter.com/EresseOfficial/status/1516992905902239745/photo/1', 'display_url': 'pic.twitter.com/Swo2Kel8l3', 'media_key': '3_1516992904664858624'}], 'annotations': [{'start': 18, 'end': 45, 'probability': 0.7397, 'type': 'Product', 'normalized_text': 'Roblox Sonic Speed Simulator'}, {'start': 178, 'end': 194, 'probability': 0.2697, 'type': 'Product', 'normalized_text': 'Roblox Sonic Game'}, {'start': 213, 'end': 218, 'probability': 0.4556, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516992904664858624']},False,,everyone,OnlyWire App
1516992874872991745,1381852598391701505,@JohnXinaWok @Roblox same dude,2022-04-21 04:11:00+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516992849341935617,1321844031983247360,@Vloude_ have u seen roblox boobs,2022-04-21 04:10:54+00:00,,0,1,1,0,en,1516667444735094787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Vloude_', 'id': '1375896006324187139'}]}",,False,,everyone,Twitter for iPhone
1516992844866674689,2682993530,@Roblox r6,2022-04-21 04:10:53+00:00,,0,0,0,0,und,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516992824608124928,863152631023149056,#roblox #robux #robuxgiveaway #freerobux https://t.co/LgSn9ovJa7,2022-04-21 04:10:48+00:00,,1,0,0,0,qht,1516992824608124928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/LgSn9ovJa7', 'expanded_url': 'https://twitter.com/flynn_supremacy/status/1515297169653506052', 'display_url': 'twitter.com/flynn_supremac…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 40, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1516992810112716804,1358487245074923538,@AnimatedAspect wtf roblox in fortnite,2022-04-21 04:10:44+00:00,,0,0,0,0,en,1516816360923410434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AnimatedAspect', 'id': '3556888949'}]}",,False,,everyone,Twitter for iPhone
1516992789459910657,1444019426106433539,@Chaseroony @Chaseroony at least u can play Roblox but RIP roblocks,2022-04-21 04:10:40+00:00,,0,0,0,0,en,1516627758746636288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.3654, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 23, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for iPhone
1516992759827431425,16451852,"@zilstreetbets Metaverses can be centralized too, aka on Web 2.0 platforms, which is already here and now with games such as World of Warcraft, Fortnite, Roblox, Minecraft.. just to name a few.",2022-04-21 04:10:32+00:00,,0,0,0,0,en,1516848949998596106,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044802030', 'name': 'World of Warcraft', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 63, 'probability': 0.6683, 'type': 'Product', 'normalized_text': 'Web 2.0'}, {'start': 125, 'end': 141, 'probability': 0.5517, 'type': 'Other', 'normalized_text': 'World of Warcraft'}, {'start': 154, 'end': 159, 'probability': 0.5459, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 162, 'end': 170, 'probability': 0.773, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'zilstreetbets', 'id': '1369511983549210624'}]}",,False,,everyone,Twitter for iPhone
1516992758665613313,1013018094694907904,hopefully i dont spend money on roblox🙏🏼🙏🏼,2022-04-21 04:10:32+00:00,,0,0,2,0,en,1516992758665613313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
