tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531752063549554690,1490166585016913922,@JustSfoozs @PlagueGood @CallmehLaleah @Roblox_RTC What?,2022-05-31 21:38:45+00:00,,0,2,0,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'JustSfoozs', 'id': '1258273947969191937'}, {'start': 12, 'end': 23, 'username': 'PlagueGood', 'id': '1361204856028078084'}, {'start': 24, 'end': 38, 'username': 'CallmehLaleah', 'id': '1454106348883435530'}, {'start': 39, 'end': 50, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1531763557079056384,1399890391235694592,🕺 🎥 Coming soon to Roblox: Automatically create character animations from a video file. (thread) #Roblox #RobloxDev https://t.co/OOBNEZCTJ2,2022-05-31 22:24:25+00:00,,430,479,3954,172,en,1531763557079056384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/OOBNEZCTJ2', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1531763557079056384/video/1', 'display_url': 'pic.twitter.com/OOBNEZCTJ2', 'media_key': '7_1531762372414668800'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.3255, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1531762372414668800']},False,,everyone,Twitter Web App
1531780745315766272,1531681602945753089,"Mlf - gcash, paypal 
Nlf - other game pets

Will not be going first! I'm currently gathering proofs so I'll be more trusted in the future I guess - 
Nyp and then we can negotiate :DD
(Also have more but I'm mainly trading those only. Feel free the dm me tho!!) https://t.co/gJeQm745H3",2022-05-31 23:32:43+00:00,,40,2,42,1,en,1531780745315766272,[],"{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/gJeQm745H3', 'expanded_url': 'https://twitter.com/Mocheee3/status/1531780745315766272/photo/1', 'display_url': 'pic.twitter.com/gJeQm745H3', 'media_key': '3_1531780724365242368'}, {'start': 261, 'end': 284, 'url': 'https://t.co/gJeQm745H3', 'expanded_url': 'https://twitter.com/Mocheee3/status/1531780745315766272/photo/1', 'display_url': 'pic.twitter.com/gJeQm745H3', 'media_key': '3_1531780730744733698'}, {'start': 261, 'end': 284, 'url': 'https://t.co/gJeQm745H3', 'expanded_url': 'https://twitter.com/Mocheee3/status/1531780745315766272/photo/1', 'display_url': 'pic.twitter.com/gJeQm745H3', 'media_key': '3_1531780736549675008'}, {'start': 261, 'end': 284, 'url': 'https://t.co/gJeQm745H3', 'expanded_url': 'https://twitter.com/Mocheee3/status/1531780745315766272/photo/1', 'display_url': 'pic.twitter.com/gJeQm745H3', 'media_key': '3_1531780742195187712'}]}","{'media_keys': ['3_1531780724365242368', '3_1531780730744733698', '3_1531780736549675008', '3_1531780742195187712']}",False,,everyone,Twitter for Android
1531616357330075649,1509709153362657281,"""What Roblox game"" starts with W and ends with E",2022-05-31 12:39:30+00:00,,21,250,551,7,en,1531616357330075649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531779853787074560,1329495389943324674,"📢|| PUESTO NRO 8.

Con un total de 99 votos, tenemos a Reborn pixel de Roblox. https://t.co/mNlZvGuR2C",2022-05-31 23:29:10+00:00,,4,1,98,36,es,1531746458105421826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/mNlZvGuR2C', 'expanded_url': 'https://twitter.com/meowwreb/status/1531779853787074560/photo/1', 'display_url': 'pic.twitter.com/mNlZvGuR2C', 'media_key': '3_1531779851623047173'}], 'annotations': [{'start': 56, 'end': 67, 'probability': 0.3755, 'type': 'Product', 'normalized_text': 'Reborn pixel'}, {'start': 72, 'end': 77, 'probability': 0.399, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1531779851623047173']},False,,mentionedUsers,Twitter for Android
1531777568772333568,1265677879729364995,@OlafNeverTakesL Who?,2022-05-31 23:20:06+00:00,,0,1,1,0,und,1531774984443637762,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'OlafNeverTakesL', 'id': '1441802259487084553'}]}",,False,,everyone,Twitter Web App
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7888,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
1531769808735199233,1182230633629618176,@RobloxTrackers I just hope they do something with the stupid hands,2022-05-31 22:49:15+00:00,,0,2,6,0,en,1531763557079056384,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter for Android
1531714440621461505,828495957964656642,@Roblox Almost thought we were getting a MeepCity sequel...,2022-05-31 19:09:15+00:00,,3,13,161,1,en,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531778964049514498,1261454345402540032,"@SB_GAMING13 I mean it could be a possibility, for the past year I've been trying to figure out how I feel about my gender identity and finally I came across Bigender and it spoke to me lol",2022-05-31 23:25:38+00:00,,0,1,0,0,en,1531772977137827840,[],,,False,,everyone,Twitter for Android
