tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527793024079499264,1295140892509007873,"i was playing on roblox and someone started stomping me out and said ""dogs are better""",2022-05-20 23:26:56+00:00,,0,0,3,0,en,1527793024079499264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4191, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1527793019814125569,1477746371264487429,Cadê os mano pra jogar um roblox?,2022-05-20 23:26:55+00:00,,0,4,0,0,pt,1527793019814125569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527792989547814912,1430514206932037633,@lagyrus Can you send us your Roblox Username. We then can connect with you in game and get your new vehicles to you! Congrats!!!,2022-05-20 23:26:48+00:00,,0,1,1,0,en,1525197784399220736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 44, 'probability': 0.4664, 'type': 'Product', 'normalized_text': 'Roblox Username'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'lagyrus', 'id': '1461269477891330049'}]}",,False,,everyone,Twitter Web App
1527792986028916738,1474872110069727233,@plebcy Roblox!,2022-05-20 23:26:47+00:00,,0,0,0,0,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1527792953779003392,1463600143421386761,@Allenrylee0127 @Roblox @_vetex https://t.co/qZfsxzRwnL,2022-05-20 23:26:39+00:00,,0,0,0,0,qme,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/qZfsxzRwnL', 'expanded_url': 'https://twitter.com/coldcol04861731/status/1527792953779003392/photo/1', 'display_url': 'pic.twitter.com/qZfsxzRwnL', 'media_key': '16_1527792941007257601'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Allenrylee0127', 'id': '1522148659776811008'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 31, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['16_1527792941007257601']},False,,everyone,Twitter Web App
1527792882358394881,851440360840716288,"Bravo @PiperRblx! ""Coding Roblox Games Made Easy"" is featured in BookAuthority's list of best new Lua books! https://t.co/jzRUSmZu8r",2022-05-20 23:26:22+00:00,,0,2,6,0,en,1527792882358394881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/jzRUSmZu8r', 'expanded_url': 'https://bookauthority.org/books/new-lua-books?t=qqotub&s=author&book=1800561997', 'display_url': 'bookauthority.org/books/new-lua-…'}], 'mentions': [{'start': 6, 'end': 16, 'username': 'PiperRblx', 'id': '1005675339324915712'}]}",,False,,everyone,BookAuthority
1527792844055904262,1358141647,@AtIasToby @ShmooNFT L + Ratio + You have a Roblox link in your bio,2022-05-20 23:26:13+00:00,,0,1,4,0,en,1526766862473756672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 20, 'username': 'ShmooNFT', 'id': '1431840544037163011'}]}",,False,,everyone,Twitter for iPhone
1527792782013865986,1267281706245128192,@MaloTheGuy1 @MyUsernamesThis Holy shit thank you for saying I’m funny unlike other Roblox players,2022-05-20 23:25:58+00:00,,0,1,0,0,en,1527150261151539200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 84, 'end': 89, 'probability': 0.3755, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MaloTheGuy1', 'id': '1460415451750547465'}, {'start': 13, 'end': 29, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter for iPhone
1527792781787275265,1441886154052157445,@officialloth Racism isn’t allowed on Roblox.,2022-05-20 23:25:58+00:00,,1,1,5,0,en,1527702967280885761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4173, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'officialloth', 'id': '771460350126555136'}]}",,False,,everyone,Twitter Web App
1527792735989772289,1518395872308043780,Roblox players is this true? https://t.co/WRUlDrcb2A,2022-05-20 23:25:47+00:00,,0,0,1,0,en,1527792735989772289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/WRUlDrcb2A', 'expanded_url': 'https://twitter.com/Trenton28053928/status/1527792735989772289/photo/1', 'display_url': 'pic.twitter.com/WRUlDrcb2A', 'media_key': '3_1527792650010730499'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4322, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1527792650010730499']},False,,everyone,Twitter Web App
