media_key,media_type,alt_text,duration_ms
7_1536848498385108996,video,,21833.0
3_1536848457851359234,photo,,
3_1536848459030216704,photo,,
3_1536848435365744640,photo,,
3_1536847966648016896,photo,An image of a 4 way hallway of the Secure Contain Breach foundations site [Redacted],
3_1536848296941076484,photo,,
3_1536848314523697152,photo,,
3_1534858448453652481,photo,,
3_1536847747785150466,photo,,
3_1536847747785150464,photo,,
3_1536847484353400832,photo,,
3_1536847079057801221,photo,,
3_1536847360357187586,photo,,
3_1536846904738258945,photo,,
3_1536847222523908097,photo,,
3_1536847071411568640,photo,,
3_1536846911763783681,photo,,
3_1536846950816964609,photo,,
16_1536846656033161216,animated_gif,,
7_1536846568497758210,video,,11425.0
16_1536846431574949890,animated_gif,,
3_1536846371118104576,photo,,
7_1536846271838920708,video,,10986.0
3_1536846344375222274,photo,,
7_1536846247054692359,video,,12966.0
