media_key,media_type,alt_text,duration_ms
3_1526641104019415041,photo,,
7_1526640939371995143,video,,5700.0
3_1526641070745993218,photo,,
16_1526641018874908672,animated_gif,,
7_1121038817102839808,video,,17601.0
3_1526640441692762113,photo,,
3_1526640275329802240,photo,,
3_1526640275178889217,photo,,
3_1526640164209950720,photo,,
3_1526640039500947456,photo,,
3_1526639333738004480,photo,,
3_1526639884256960512,photo,,
3_1526639861431672832,photo,,
3_1526639559127220225,photo,,
3_1526639011141259265,photo,,
3_1526639011170684928,photo,,
3_1526638872842625029,photo,,
7_1526638940580618240,video,,4801.0
3_1526638434626027522,photo,,
3_1526638570361995265,photo,,
3_1526638752990478336,photo,,
3_1526267821054955522,photo,,
3_1526267821059190785,photo,,
3_1526267821084315648,photo,,
3_1525755056313597952,photo,,
3_1525755056351391744,photo,,
3_1524931649179361305,photo,,
3_1526638633259786240,photo,,
3_1526638559444221955,photo,,
7_1526638471259238400,video,,1380.0
