media_key,media_type,alt_text,duration_ms
3_1524084847140130821,photo,,
3_1524084824365019140,photo,,
3_1524084607100018688,photo,,
3_1524084750360666112,photo,,
3_1524083832487657472,photo,,
16_1524084447901061121,animated_gif,,
3_1523952447886090241,photo,,
3_1524084207047299074,photo,,
3_1524084029523251201,photo,,
3_1524084127884279808,photo,,
3_1524084033210048512,photo,,
3_1524083955795959808,photo,,
3_1524083657752915974,photo,,
7_1524083722882097154,video,,10861.0
3_1524083860824285198,photo,,
3_1524083793765691394,photo,,
3_1524083797293027328,photo,,
3_1524083800321314816,photo,,
3_1524083534029328386,photo,,
