tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530565661939884033,1455951633804931078,"buying your gamepasses right now
just drop your link in the comments

if i like your comment i’ve bought it",2022-05-28 15:04:24+00:00,,116,184,250,0,en,1530565661939884033,[],,,False,,mentionedUsers,Twitter for iPhone
1530277671174799363,1417992256364191744,"Bloxhub Release Giveaway! 💰

Retweet &amp; Follow for a chance to win the ranks or robux below:

• $100,000 ROBUX
• 10x Elite
• 10x Legendary
• 7x Supreme
• 5x MVP
• 3x VIP

Bloxhub release is tomorrow @  3 PM EST! 🎈

#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/p9QFC10hGZ",2022-05-27 20:00:02+00:00,,1761,687,1019,54,en,1530277671174799363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/p9QFC10hGZ', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1530277671174799363/photo/1', 'display_url': 'pic.twitter.com/p9QFC10hGZ', 'media_key': '3_1530274054720081920'}], 'hashtags': [{'start': 218, 'end': 228, 'tag': 'Giveaways'}, {'start': 229, 'end': 235, 'tag': 'robux'}, {'start': 236, 'end': 246, 'tag': 'RobloxDev'}, {'start': 247, 'end': 254, 'tag': 'Roblox'}, {'start': 255, 'end': 271, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1530274054720081920']},False,,everyone,Twitter Web App
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530424912464297984,1522686349631008771,"I gotta be real with yall, every bone in my body wants to make one of those cringe roblox stories you see on tiktok. IM SO CLOSE TO MAKING ONE ITD BE SO FUNNY",2022-05-28 05:45:07+00:00,,0,1,4,0,en,1530424912464297984,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
1530568986261323787,1351908872643080193,"@pxlprce If you are looking for professional game designer, then I can recommend only place to hire from here.

https://t.co/nYMOn3kOwH",2022-05-28 15:17:37+00:00,,0,1,0,0,en,1530547547995004928,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'pxlprce', 'id': '1517971617107873801'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/nYMOn3kOwH', 'expanded_url': 'https://track.fiverr.com/visit/?bta=187019&brand=fiverrhybrid', 'display_url': 'track.fiverr.com/visit/?bta=187…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539085284159238144/W7ramx-x?format=png&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539085284159238144/W7ramx-x?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Find the best global talent.', 'description': 'One marketplace, millions of professional services. Browse. Buy. Done.', 'unwound_url': 'https://www.fiverr.com/?utm_source=187019&utm_medium=cx_affiliate&utm_campaign=&afp=&cxd_token=187019_16357839&show_join=true'}]}",,False,,everyone,Twitter for Android
1530426515330150403,1336566985547780096,@BloxhubGG @Roblox @BloxhubGG  @Roblox,2022-05-28 05:51:29+00:00,,0,1,0,0,qam,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 29, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530567289917022208,1529166339327377408,"@TheDemonGamerr @idkwhyichose @DziredRBLX At the age 11 your still a kid, how you exploited is that you downloaded an exploit so you can exploit, I done it before when I was 12 and then I stopped because I had an virus.",2022-05-28 15:10:53+00:00,,0,6,9,0,en,1530369062827696128,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheDemonGamerr', 'id': '1516750899582058501'}, {'start': 16, 'end': 29, 'username': 'idkwhyichose', 'id': '1512688375957897216'}, {'start': 30, 'end': 41, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1530311095969259522,1428534152916316162,"If You Could Delete One Game On Roblox, What Would You Delete?",2022-05-27 22:12:51+00:00,,30,807,911,17,en,1530311095969259522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
