tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540167584204541954,1336123373697396736,"@nightbarbie
 so all of my recent progress/data in royale high was reset somehow. i traded and got items but when i teleported to a map, i lost it and im back at square one. does anyone know how to help me? Username: Mehluhneeh #royalehigh #roblox #rh",2022-06-24 02:59:01+00:00,,0,1,0,0,en,1540167584204541954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'nightbarbie', 'id': '4186611946'}], 'hashtags': [{'start': 228, 'end': 239, 'tag': 'royalehigh'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 251, 'tag': 'rh'}]}",,False,,everyone,Twitter Web App
1540167563555966976,1432804297754898442,@Ghost_Arina @SuperRobotMama @Roblox @VidCon @Ben_Ruiz @AshleyTheUni @GamingMermaid @LeahAshe @MeganPlays lol,2022-06-24 02:58:56+00:00,,0,0,1,0,und,1540155263981826050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Ghost_Arina', 'id': '1337076396968075266'}, {'start': 13, 'end': 28, 'username': 'SuperRobotMama', 'id': '1266015694870765568'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}, {'start': 37, 'end': 44, 'username': 'VidCon', 'id': '69981632'}, {'start': 45, 'end': 54, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 55, 'end': 68, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 69, 'end': 83, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 84, 'end': 93, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 94, 'end': 105, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1540167562264076288,140588988,@coffeecatharine It's a fake creature in a Roblox game. I was baffled.,2022-06-24 02:58:56+00:00,,0,0,1,0,en,1540154739375017985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4964, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'coffeecatharine', 'id': '1446888776442150916'}]}",,False,,everyone,Twitter for Android
1540167560494292992,1408849476375265280,"Any animators with comms open?
Put their @ down below ⬇️ 

#robloxanimation #robloxdev #roblox",2022-06-24 02:58:56+00:00,,8,3,8,1,en,1540167560494292992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 75, 'tag': 'robloxanimation'}, {'start': 76, 'end': 86, 'tag': 'robloxdev'}, {'start': 87, 'end': 94, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1540167540600619010,1540162742077853698,"Were a Rolox hotel who is very extra so if you wanna find us DM us your username or you can message D3XHERE on Roblox.

-------------------------------------

OWNERS: Bellaandziggy, D3XHERE, and Toni2curls",2022-06-24 02:58:51+00:00,,0,0,0,0,en,1540167540600619010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 111, 'end': 116, 'probability': 0.6072, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540167530333061120,1520866978113540097,@BrisaUriostegu1 @Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe did i ask,2022-06-24 02:58:48+00:00,,0,1,0,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BrisaUriostegu1', 'id': '1486493020493160453'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 32, 'username': 'VidCon', 'id': '69981632'}, {'start': 33, 'end': 43, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 44, 'end': 60, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 61, 'end': 74, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 75, 'end': 86, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 87, 'end': 100, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter Web App
1540167518349828096,1205699853721968643,sdds jogar roblox com as minhas veias,2022-06-24 02:58:45+00:00,,0,0,0,0,pt,1540167518349828096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540167507096510465,1481144575104327681,@pootstruggle i wish my avatar was in those roblox stories,2022-06-24 02:58:43+00:00,,0,0,1,0,en,1540165436800729089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'pootstruggle', 'id': '1442329444337676294'}]}",,False,,everyone,Twitter for iPad
1540167506542956544,1122498383829250048,"New ​Hair Accessory
Trooper hair [Light Brown]
R$60
by II_Lion801
https://t.co/8XghjBR8oh",2022-06-24 02:58:43+00:00,,1,0,0,0,en,1540167506542956544,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/8XghjBR8oh', 'expanded_url': 'https://roblox.com/catalog/10006197123', 'display_url': 'roblox.com/catalog/100061…', 'status': 200, 'title': 'Trooper hair [Light Brown] - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/10006197123/Trooper-hair-Light-Brown'}]}",,False,,everyone,UGC Notifier
1540167457104465920,1298078260404686848,@777XJM tyler is built like a roblox character to me 😭,2022-06-24 02:58:31+00:00,,0,0,1,0,en,1540157123371233282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 12, 'probability': 0.9737, 'type': 'Person', 'normalized_text': 'tyler'}], 'mentions': [{'start': 0, 'end': 7, 'username': '777XJM', 'id': '1109959278146793473'}]}",,False,,everyone,Twitter for iPhone
