media_key,media_type,alt_text,duration_ms
3_1521776432854220806,photo,,
16_1521776708562554880,animated_gif,,
3_1521776696046850048,photo,,
3_1521711466625126400,photo,,
16_1521776632876638208,animated_gif,,
3_1521776595874512898,photo,,
3_1521776591399006208,photo,,
3_1521776536671690755,photo,,
3_1521776564094095362,photo,,
3_1521776561422168065,photo,,
3_1521776458812821504,photo,,
3_1521776431856222208,photo,,
3_1521776417947758593,photo,,
3_1521774823760084992,photo,,
3_1521776392601432064,photo,,
7_1521776347349229569,video,,23614.0
7_1521776365720190976,video,,12468.0
3_1521776378215284738,photo,,
3_1521776378668273665,photo,,
