media_key,media_type,alt_text,duration_ms
3_1536701960489148416,photo,,
3_1536702092483903489,photo,,
16_1536702043502551040,animated_gif,,
3_1536702043867566083,photo,,
3_1536697207986221058,photo,,
7_1536701881677914112,video,,24123.0
3_1536701981661618176,photo,,
3_1536701974401323008,photo,,
3_1536701966922813440,photo,,
3_1536701960304218112,photo,,
3_1536701951756206080,photo,,
7_1536701199960842241,video,,32277.0
3_1536701355288584193,photo,,
3_1536701284711022592,photo,,
3_1536701102166515714,photo,,
3_1536701132743008256,photo,,
3_1536701238812606464,photo,,
3_1536701060630212609,photo,,
7_1536700867088461824,video,,21320.0
3_1536700525323988994,photo,,
3_1536700097630707713,photo,,
3_1536700204191207424,photo,,
3_1536700155302449157,photo,,
3_1536700155575279616,photo,,
3_1536699578891870210,photo,,
3_1536699730129993733,photo,,
3_1536699679739879425,photo,,
16_1536699230038937600,animated_gif,,
3_1536698682963374083,photo,,
3_1536698749342339073,photo,,
3_1536699099638120453,photo,,
