tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514980194297257984,101865904,"Gonna ban the word ""Roblox"" from my Twitch and YouTube. Tired of kids recommending it when no one asks for recommendations",2022-04-15 14:53:19+00:00,,0,1,4,0,en,1514980194297257984,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3589, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 36, 'end': 41, 'probability': 0.5238, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 47, 'end': 53, 'probability': 0.5563, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for Android
1514638830078410755,1425090493193629703,Kanye wanted his kids off social media for a reason kim kardashian     let me stop. https://t.co/cgu6poA0Qd,2022-04-14 16:16:52+00:00,,61,18,481,15,en,1514638830078410755,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9974, 'type': 'Person', 'normalized_text': 'Kanye'}, {'start': 52, 'end': 65, 'probability': 0.9757, 'type': 'Person', 'normalized_text': 'kim kardashian'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/cgu6poA0Qd', 'expanded_url': 'https://twitter.com/jeedyali222/status/1514638830078410755/video/1', 'display_url': 'pic.twitter.com/cgu6poA0Qd', 'media_key': '7_1514638764336947207'}]}",{'media_keys': ['7_1514638764336947207']},False,,everyone,Twitter for Android
1514977343437254663,1379556287659307009,"Golden ladybug giveaway 🐞

Like
Retweet 
And follow!

Extras down below https://t.co/uLws40FyN8",2022-04-15 14:42:00+00:00,,77,64,86,30,en,1514977343437254663,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/uLws40FyN8', 'expanded_url': 'https://twitter.com/Itz_amxy/status/1514977343437254663/photo/1', 'display_url': 'pic.twitter.com/uLws40FyN8', 'media_key': '3_1514977328757362688'}]}",{'media_keys': ['3_1514977328757362688']},False,,everyone,Twitter for iPhone
1514993776439267330,1485763332502081544,OH ADD ME BTW ❗️❗️❗️ im electricavenve,2022-04-15 15:47:18+00:00,,0,2,8,0,en,1514981261642768389,[],,,False,,everyone,Twitter for iPhone
1514989736330506250,887698146138222592,je suis le seul à pas trouver la situation drôle ?….. https://t.co/VA2UejFEXi,2022-04-15 15:31:14+00:00,,3,3,21,0,fr,1514989736330506250,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/VA2UejFEXi', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1514621517962924035,1514615244894601223,"Halo Give Away!
Rules:
•Like This Post
•Follow My Insta: Im._.pxrfxction
•Retweet W Tags
•Comment ""Done""
Winner Will choose Halo of their choice
#royalehigh #royalehightrades #royalehightrading #royalehighgiveaway #royalehigh #royalehightradings 
#Roblox https://t.co/PvoD2R3x9n",2022-04-14 15:08:04+00:00,,20,20,26,9,en,1514621517962924035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 145, 'end': 156, 'tag': 'royalehigh'}, {'start': 157, 'end': 174, 'tag': 'royalehightrades'}, {'start': 175, 'end': 193, 'tag': 'royalehightrading'}, {'start': 194, 'end': 213, 'tag': 'royalehighgiveaway'}, {'start': 214, 'end': 225, 'tag': 'royalehigh'}, {'start': 226, 'end': 245, 'tag': 'royalehightradings'}, {'start': 247, 'end': 254, 'tag': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/PvoD2R3x9n', 'expanded_url': 'https://twitter.com/samIrish12/status/1514621517962924035/photo/1', 'display_url': 'pic.twitter.com/PvoD2R3x9n', 'media_key': '3_1514621464305147912'}]}",{'media_keys': ['3_1514621464305147912']},False,,everyone,Twitter Web App
1514947092061503488,3071435620,"Note to self 
Fortnite dancing in front of your dog makes him run away",2022-04-15 12:41:47+00:00,,0,1,8,0,en,1514947092061503488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 13, 'end': 21, 'probability': 0.6745, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
1514764981618843654,1183581955708870656,@conception_time @otter27362194 Try completely restarting/reinstalling the Roblox app. They have fixed the hinge constraint issue but some people have not received the fix yet.,2022-04-15 00:38:09+00:00,,0,3,5,0,en,1514686915114676233,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1463598481474351106', 'name': 'Hinge', 'description': 'Bumble'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'conception_time', 'id': '1473459849107152896'}, {'start': 17, 'end': 31, 'username': 'otter27362194', 'id': '1512637388031504387'}], 'annotations': [{'start': 75, 'end': 84, 'probability': 0.4014, 'type': 'Product', 'normalized_text': 'Roblox app'}]}",,False,,everyone,Twitter for iPhone
1514985479380566023,1328277233492844544,????? https://t.co/omo2PD4sup,2022-04-15 15:14:20+00:00,,729,207,10628,22,qst,1514985479380566023,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/omo2PD4sup', 'expanded_url': 'https://twitter.com/ReiiFreak/status/1514816485189103619', 'display_url': 'twitter.com/ReiiFreak/stat…'}]}",,False,,everyone,Twitter for Android
1514700680509992960,1374078708764569604,@Roblox_RTC Not real roblox news,2022-04-14 20:22:38+00:00,,0,1,0,0,en,1514700420647723014,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
