media_key,media_type,alt_text,duration_ms
3_1532136645214056449,photo,,
7_1532136508005593088,video,,29263.0
3_1532136298160455681,photo,,
3_1532136354720661504,photo,,
3_1532136310089125890,photo,,
3_1532136270566236160,photo,,
3_1532135920157495296,photo,,
3_1532135601897611264,photo,,
3_1532135679861436416,photo,,
3_1532135640325758977,photo,,
3_1532135337258061826,photo,,
3_1532135177559846913,photo,,
3_1532135061432287232,photo,,
3_1532134994394718216,photo,,
3_1532135026741100545,photo,,
3_1532134110751244297,photo,,
3_1532134779579252736,photo,,
3_1532134716903763968,photo,,
3_1532134666228183041,photo,,
3_1532134019906916353,photo,,
3_1532134346060070918,photo,,
3_1532134268557996032,photo,,
3_1532134093231734787,photo,,
3_1532134061648617476,photo,,
3_1532133728356651008,photo,,
