media_key,media_type,alt_text,duration_ms
3_1515539184454356999,photo,,
3_1515539086181765122,photo,,
3_1515539099217711105,photo,,
3_1515539068637040644,photo,,
3_1515539028682104833,photo,,
3_1515539036835831814,photo,,
3_1515538986227453953,photo,,
7_1515538840856903686,video,,44964.0
3_1515538814843990018,photo,,
3_1515538764965326848,photo,,
7_1515538695218151429,video,,29940.0
3_1515538720891580417,photo,,
3_1515538680881901573,photo,,
3_1515538680097648644,photo,,
3_1515538666055094274,photo,,
3_1515538666537381891,photo,,
3_1515538646153183234,photo,,
3_1515538576515211269,photo,,
3_1515538534060359687,photo,,
3_1515538489042944004,photo,,
3_1515538408927604740,photo,,
3_1515538340480749568,photo,,
3_1515538081029529601,photo,,
3_1515538014050652160,photo,,
3_1515537951836590087,photo,,
7_1515537657874550787,video,,62938.0
3_1515537841077592069,photo,,
7_1515537613041459205,video,,41451.0
3_1515537492925198337,photo,,
3_1515537640216567808,photo,,
3_1515537643374788609,photo,,
3_1515537645983735811,photo,,
3_1515537648202493958,photo,,
3_1515537594985103362,photo,,
3_1515537222975426561,photo,,
3_1515537222962872321,photo,,
3_1515537223239700487,photo,,
3_1515537223856263171,photo,,
