media_key,media_type,alt_text,duration_ms
3_1530968444518051840,photo,,
3_1530968561862287362,photo,,
3_1530968568589959169,photo,,
3_1530968480861790208,photo,,
3_1530968455649935360,photo,,
3_1530968346870489088,photo,,
3_1530968246580649985,photo,,
3_1530968065214713856,photo,,
3_1530967770506067969,photo,,
3_1530967148511711232,photo,,
3_1530967293856972802,photo,,
3_1530967293857042434,photo,,
3_1530967246453227521,photo,,
3_1530967252589490176,photo,,
3_1530967259287793664,photo,,
3_1530967265868664832,photo,,
3_1530966613876432898,photo,,
3_1530966950528040961,photo,,
7_1530967023810912259,video,,4272.0
3_1530966969360556033,photo,,
3_1530966909306404867,photo,,
3_1530966878088318976,photo,,
3_1530966656020889600,photo,,
3_1530966811654619136,photo,,
3_1530966422339391495,photo,,
3_1530966695547916288,photo,,
3_1530965896440725505,photo,,
