tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540301759146364929,1502167939226955779,@imcyrian @imcyrian plz buy i beg https://t.co/uWkyzDzKsy,2022-06-24 11:52:11+00:00,,0,0,0,0,en,1540222217216065537,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}, {'start': 10, 'end': 19, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/uWkyzDzKsy', 'expanded_url': 'https://www.roblox.com/game-pass/54855795', 'display_url': 'roblox.com/game-pass/5485…'}]}",,False,,everyone,Twitter for Android
1540301704029212673,1448174835587244034,"@Pyndrex @Roblox_RTC wait did she reply to you like her own tweet and then found out she is wrong, so she deleted it lmaooo",2022-06-24 11:51:58+00:00,,0,0,0,0,en,1540034356055613441,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Pyndrex', 'id': '1228021844952977408'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540301693157806080,1237005989636747264,"one of my roblox avatars :D

#art #robloxart #Roblox 
#cat https://t.co/bCFQUuCOzI",2022-06-24 11:51:55+00:00,,0,0,1,0,en,1540301693157806080,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/bCFQUuCOzI', 'expanded_url': 'https://twitter.com/Purplelux2/status/1540301693157806080/photo/1', 'display_url': 'pic.twitter.com/bCFQUuCOzI', 'media_key': '3_1540301683414421504'}], 'hashtags': [{'start': 29, 'end': 33, 'tag': 'art'}, {'start': 34, 'end': 44, 'tag': 'robloxart'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 54, 'end': 58, 'tag': 'cat'}]}",{'media_keys': ['3_1540301683414421504']},False,,everyone,Twitter for Android
1540301673846829056,1318458147132952576,"@Rozvrqez https://t.co/TRfVn5TV2v

Thank you&lt;333",2022-06-24 11:51:51+00:00,,0,0,0,0,en,1540226190107365376,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Rozvrqez', 'id': '1520289538991480832'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/TRfVn5TV2v', 'expanded_url': 'https://www.roblox.com/game-pass/48620462/No-tax', 'display_url': 'roblox.com/game-pass/4862…'}]}",,False,,everyone,Twitter for Android
1540301658441261060,1372160485693472771,#adoptme #adoptmegiveaway #roblox https://t.co/1OEyZMQ20T,2022-06-24 11:51:47+00:00,,0,0,0,0,qht,1540301658441261060,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/1OEyZMQ20T', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1540273881961078784', 'display_url': 'twitter.com/lenaqoupi/stat…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 33, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1540301649864019970,1523436218578472960,@MrBunnyOFICIAL Bien carero el roblox,2022-06-24 11:51:45+00:00,,0,0,1,0,es,1540034800429551620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MrBunnyOFICIAL', 'id': '2234756948'}]}",,False,,everyone,Twitter for Android
1540301620663255040,1122498383829250048,"New Hat
 Yellow Preppy Star Cap
Price: R$75

by Josy's UGC
https://t.co/NJ2eWsGN7L
#UGCNotifier",2022-06-24 11:51:38+00:00,,0,0,0,0,en,1540301620663255040,[],"{'annotations': [{'start': 4, 'end': 36, 'probability': 0.3102, 'type': 'Product', 'normalized_text': 'Hat Yellow Preppy Star Cap Price'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/NJ2eWsGN7L', 'expanded_url': 'https://roblox.com/catalog/10009041996/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100090…'}], 'hashtags': [{'start': 83, 'end': 95, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540301617651671041,1122498383829250048,"New Hat
 Pink Preppy Heart Cap 
Price: R$75

by Josy's UGC
https://t.co/zPB6wlcdWG
#UGCNotifier",2022-06-24 11:51:37+00:00,,0,0,0,0,en,1540301617651671041,[],"{'annotations': [{'start': 4, 'end': 36, 'probability': 0.3275, 'type': 'Product', 'normalized_text': 'Hat Pink Preppy Heart Cap Price'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/zPB6wlcdWG', 'expanded_url': 'https://roblox.com/catalog/10009058201/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100090…'}], 'hashtags': [{'start': 83, 'end': 95, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540301610676527105,1122498383829250048,"New Face Accessory
 Gold Stylish Decorated Sunglasses
Price: R$45

by XxCaptainiixX
https://t.co/kpbv8V9vOA
#UGCNotifier",2022-06-24 11:51:36+00:00,,0,0,0,0,en,1540301610676527105,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/kpbv8V9vOA', 'expanded_url': 'https://roblox.com/catalog/10009147887/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100091…'}], 'hashtags': [{'start': 108, 'end': 120, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540301606507487237,1122498383829250048,"New Face Accessory
 Silver Stylish Decorated Sunglasses
Price: R$45

by XxCaptainiixX
https://t.co/5wsUQFsrNO
#UGCNotifier",2022-06-24 11:51:35+00:00,,0,0,0,0,en,1540301606507487237,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/5wsUQFsrNO', 'expanded_url': 'https://roblox.com/catalog/10009141371/?rbxp=66822893', 'display_url': 'roblox.com/catalog/100091…'}], 'hashtags': [{'start': 110, 'end': 122, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1540301523598643200,849993794,@EthanGameDev @1ew1z @MaximumADHD I’m assuming roblox toy sales were low. Don’t know for sure tho. They claim they want dev toys to be generator by the user instead,2022-06-24 11:51:15+00:00,,0,1,0,0,en,1540090203624427523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EthanGameDev', 'id': '842803807792914432'}, {'start': 14, 'end': 20, 'username': '1ew1z', 'id': '3897683653'}, {'start': 21, 'end': 33, 'username': 'MaximumADHD', 'id': '930214288584839169'}]}",,False,,everyone,Twitter for iPhone
1540301504191627266,1396841946321129474,@RobloxTodayES Si tengo un modelo 3D del logo de roblox en mi juego? O si tengo el nombre de roblox en algún texto de mi juego que pasa?,2022-06-24 11:51:10+00:00,,0,0,0,0,es,1540066419097980935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxTodayES', 'id': '1339395897332011015'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.452, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1540301462781034497,949210589703823360,u just mad cause i killed u in roblox ugly https://t.co/j1m1ew5xQu,2022-06-24 11:51:00+00:00,,0,0,1,0,en,1540301462781034497,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/j1m1ew5xQu', 'expanded_url': 'https://twitter.com/3am_teo/status/1540214535059120128', 'display_url': 'twitter.com/3am_teo/status…'}]}",,False,,everyone,Twitter for iPhone
