media_key,media_type,alt_text,duration_ms
3_1527358431333535776,photo,,
3_1527359158520991759,photo,,
3_1527359159892529172,photo,,
3_1527359237378424832,photo,,
3_1527359238263099398,photo,,
16_1527359194848010240,animated_gif,,
3_1527359175579226142,photo,,
3_1527359175646334988,photo,,
3_1527358805541015552,photo,,
3_1527358808883810311,photo,"What are you killer?
Roblox: Noob Crushers",
3_1527358712578723841,photo,,
3_1527358664675250215,photo,,
3_1527358452061786136,photo,,
3_1527358296188866571,photo,,
3_1527358296193060866,photo,,
3_1527358296209838095,photo,,
3_1527358296201449490,photo,,
3_1527358296772202496,photo,,
3_1527358296725737491,photo,,
3_1527358296780263439,photo,,
3_1527358296838983684,photo,,
3_1527357194202669056,photo,,
16_1527357527138115585,animated_gif,,
7_1527357470557245441,video,,4583.0
3_1527357467503562752,photo,,
3_1527357467726086145,photo,,
3_1527357157733126173,photo,,
3_1527357389913018380,photo,,
