tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530561300996075526,1491035644964982786,"[GIVEAWAY]

・❥ fr golden walrus giveaway. ☀

・❥ how to enter 🧸:

・❥ follow @sunxlvr and @juvinity  + 🔔.

・❥ like, rt with tags and comment ""done"".

🏷: #adoptmegiveaway #adoptmegiveaways https://t.co/XwvrrWBwVQ",2022-05-28 14:47:05+00:00,,55,64,67,60,en,1530561300996075526,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 75, 'end': 83, 'username': 'sunxlvr', 'id': '1491035644964982786'}, {'start': 88, 'end': 97, 'username': 'juvinity', 'id': '1449650061655171072'}], 'hashtags': [{'start': 151, 'end': 167, 'tag': 'adoptmegiveaway'}, {'start': 168, 'end': 185, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/XwvrrWBwVQ', 'expanded_url': 'https://twitter.com/sunxlvr/status/1530561300996075526/photo/1', 'display_url': 'pic.twitter.com/XwvrrWBwVQ', 'media_key': '3_1530561295530926080'}]}",{'media_keys': ['3_1530561295530926080']},False,,everyone,Twitter Web App
1531763557079056384,1399890391235694592,🕺 🎥 Coming soon to Roblox: Automatically create character animations from a video file. (thread) #Roblox #RobloxDev https://t.co/OOBNEZCTJ2,2022-05-31 22:24:25+00:00,,430,479,3954,172,en,1531763557079056384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/OOBNEZCTJ2', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1531763557079056384/video/1', 'display_url': 'pic.twitter.com/OOBNEZCTJ2', 'media_key': '7_1531762372414668800'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.3255, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1531762372414668800']},False,,everyone,Twitter Web App
1531667365557153794,1074333198589534215,"Perfect moderation Roblox...
Good job....
NAH BUT FR WHYYY...
HOWWWW https://t.co/59bOdb9uZ9",2022-05-31 16:02:11+00:00,,93,313,1970,30,en,1531667365557153794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/59bOdb9uZ9', 'expanded_url': 'https://twitter.com/xNekorii/status/1531667365557153794/photo/1', 'display_url': 'pic.twitter.com/59bOdb9uZ9', 'media_key': '3_1531667218353856514'}]}",{'media_keys': ['3_1531667218353856514']},True,,everyone,Twitter Web App
1531875471201165312,1522984025899642881,@KurenaiRedacted gmorning baby girl https://t.co/G1y9O8vhoG,2022-06-01 05:49:07+00:00,,0,1,2,0,en,1531856463186231296,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'KurenaiRedacted', 'id': '1514676378238873600'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/G1y9O8vhoG', 'expanded_url': 'https://twitter.com/froreiiy/status/1531875471201165312/photo/1', 'display_url': 'pic.twitter.com/G1y9O8vhoG', 'media_key': '16_1531875463504678913'}]}",{'media_keys': ['16_1531875463504678913']},False,,everyone,Twitter Web App
1531866814413676544,1208130230885457920,@akira_7en @AlAndalousi01 Besoin d'une preuve ? La voilà. Ils s'en battent les couilles c'est juste parce que ça fait bien. https://t.co/YyfYuJEA4k,2022-06-01 05:14:43+00:00,,0,1,1,0,fr,1531683220722434055,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'akira_7en', 'id': '1410020945113358337'}, {'start': 11, 'end': 25, 'username': 'AlAndalousi01', 'id': '1076912515764883456'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/YyfYuJEA4k', 'expanded_url': 'https://twitter.com/stakharov/status/1531866814413676544/photo/1', 'display_url': 'pic.twitter.com/YyfYuJEA4k', 'media_key': '3_1531866812341792769'}]}",{'media_keys': ['3_1531866812341792769']},False,,everyone,Twitter for Android
1499168084690624513,1499166109379010565,#NewProfilePic https://t.co/aJa4WVnsSt,2022-03-02 23:41:39+00:00,,1,1,2,0,qme,1499168084690624513,[],"{'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/aJa4WVnsSt', 'expanded_url': 'https://twitter.com/Roblox15636564/status/1499168084690624513/photo/1', 'display_url': 'pic.twitter.com/aJa4WVnsSt', 'media_key': '3_1499168082006364161'}]}",{'media_keys': ['3_1499168082006364161']},False,,everyone,Twitter for iPhone
1531843369625956352,1460581833234685962,@DianaDaTrans1 @RobloxLeakers__ These niggas need to grow up fr are yall finna jerk of to a fucking roblox character or something,2022-06-01 03:41:34+00:00,,0,4,75,0,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DianaDaTrans1', 'id': '1503503435584270336'}, {'start': 15, 'end': 31, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for iPhone
1531688091970330627,1476616737810440207,"Robloxians, you can't deny it 💀 https://t.co/I0KfS77xLy",2022-05-31 17:24:33+00:00,,36,69,246,3,en,1531688091970330627,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/I0KfS77xLy', 'expanded_url': 'https://twitter.com/Roblicks/status/1531688091970330627/photo/1', 'display_url': 'pic.twitter.com/I0KfS77xLy', 'media_key': '3_1531688090242359298'}]}",{'media_keys': ['3_1531688090242359298']},False,,everyone,Twitter for Android
1531851331815677952,1442315083720232960,@DragonPlayZ2233 @RobloxLeakers__ Breasts/boobs aren't necessarily a bad thing to say,2022-06-01 04:13:12+00:00,,0,9,344,0,en,1531749028983078913,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DragonPlayZ2233', 'id': '1458851500390699012'}, {'start': 17, 'end': 33, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for Android
1531635812919541769,45952211,@XGamingYoutube I’ll take it! What’s your username? Mine is mamabear120021,2022-05-31 13:56:48+00:00,,0,1,0,0,en,1531550363480133632,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'XGamingYoutube', 'id': '1427672526876942339'}]}",,False,,everyone,Twitter for iPhone
