media_key,media_type,alt_text,duration_ms
3_1518440506841509888,photo,,
3_1518440325643223046,photo,,
7_1518440112807424001,video,,26270.0
3_1518440167928958976,photo,,
3_1518440167928995841,photo,,
3_1518439897375289344,photo,,
3_1518439865221664768,photo,,
3_1518439788289970178,photo,,
3_1518439406226575360,photo,,
3_1518438462181212160,photo,,
3_1518439194338619392,photo,,
3_1518439031738015746,photo,,
3_1518439163917266944,photo,,
3_1518438916654878720,photo,,
3_1518438217980289024,photo,,
3_1518438714116038659,photo,,
3_1518438519035035649,photo,,
3_1518438440634929154,photo,,
3_1518438133536378880,photo,,
3_1518438186392952838,photo,,
3_1518438021783113728,photo,,
3_1518437634158309378,photo,,
3_1518437641464778752,photo,,
3_1518437299704446976,photo,,
