media_key,media_type,alt_text,duration_ms
3_1534040327715074048,photo,,
3_1534040329963175936,photo,,
3_1534040331892576256,photo,,
3_1534040333876506624,photo,,
3_1534039234352680960,photo,,
3_1534040089889751040,photo,,
3_1534040095208222721,photo,,
3_1534039219429154820,photo,,
3_1534039617875234816,photo,,
3_1534039544429178881,photo,,
3_1534039324508815361,photo,,
7_1534038741035233281,video,,29933.0
3_1534039341445570560,photo,,
7_1534038530976014336,video,,29933.0
16_1534039247791042563,animated_gif,,
3_1534039009369915392,photo,,
3_1534038375136518144,photo,,
3_1534038738858147840,photo,,
3_1534038313744896001,photo,,
3_1534038570008453120,photo,,
3_1534038694315065346,photo,,
3_1534038325295828993,photo,,
3_1534038198849916928,photo,,
3_1534038204885585920,photo,,
3_1534038174959386624,photo,,
3_1534038034651529218,photo,,
3_1534037863238488064,photo,,
3_1534037877109182465,photo,,
3_1534037252170563584,photo,,
3_1534037474749599744,photo,,
3_1533865212994269184,photo,,
3_1534037300857946112,photo,,
3_1534037300857946114,photo,,
3_1534037182184235013,photo,,
7_1534036959982649344,video,,24350.0
3_1534037082989117440,photo,,
3_1534035717323640832,photo,,
