tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516653946420441088,1507726385158098944,"@Jonah_RBX https://t.co/q43KQwigny

1lNei me pls",2022-04-20 05:44:13+00:00,,0,0,0,0,et,1516447841819971590,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/q43KQwigny', 'expanded_url': 'https://www.roblox.com/catalog/9132711224/Off-Shoulder-Flight-Jacket-Black-White', 'display_url': 'roblox.com/catalog/913271…'}]}",,False,,everyone,Twitter for Android
1516653878191988740,1483467719429472257,"@Parlo_ROBLOX no comment. (It’s not some doxxing, it’s from the video) https://t.co/a2pEy7CSx6",2022-04-20 05:43:57+00:00,,0,0,0,0,en,1516653878191988740,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/a2pEy7CSx6', 'expanded_url': 'https://twitter.com/405pzre/status/1516653878191988740/photo/1', 'display_url': 'pic.twitter.com/a2pEy7CSx6', 'media_key': '3_1516653869295878145'}]}",{'media_keys': ['3_1516653869295878145']},False,,everyone,Twitter for iPhone
1516653874974797827,105010897,"@GameApologist @tripplejaz Toot toot, Roblox warriors?",2022-04-20 05:43:56+00:00,,0,0,5,0,en,1516448393878417415,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GameApologist', 'id': '4873366715'}, {'start': 15, 'end': 26, 'username': 'tripplejaz', 'id': '791144862221475841'}]}",,False,,everyone,Twitter for Android
1516653846994759681,1240163516285255680,ROBLOX Dungeon Quest Hack Script GUI 2021 - Aura Kill | Working https://t.co/Y558IhUA3a via @YouTube,2022-04-20 05:43:49+00:00,,0,0,0,0,en,1516653846994759681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 0, 'end': 52, 'probability': 0.2451, 'type': 'Product', 'normalized_text': 'ROBLOX Dungeon Quest Hack Script GUI 2021 - Aura Kill'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Y558IhUA3a', 'expanded_url': 'https://youtu.be/54qAbj_Ycsw', 'display_url': 'youtu.be/54qAbj_Ycsw'}]}",,False,,everyone,Twitter Web App
1516653839742603268,1479063738607190020,I GOT HACKED IN ROBLOX😭😭😭😭😥😥😔😔😔,2022-04-20 05:43:48+00:00,{'place_id': '871685aa82f8a489'},0,3,2,0,en,1516653839742603268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516653788613922818,1512663112264036353,@CarltheTheNPC @IHateDream6 Get the fuck outta here with your roblox pfp,2022-04-20 05:43:35+00:00,,0,0,0,0,en,1516359325123420163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'CarltheTheNPC', 'id': '1498080204660658179'}, {'start': 15, 'end': 27, 'username': 'IHateDream6', 'id': '1354172033903587329'}]}",,False,,everyone,Twitter for Android
1516653735006867456,1240163516285255680,Escape Siren Cop's Prison Script HACK 2021 | Robux Items | GUI | ROBLOX ... https://t.co/Pn8Y8jrYH3 via @YouTube,2022-04-20 05:43:23+00:00,,0,0,0,0,en,1516653735006867456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Pn8Y8jrYH3', 'expanded_url': 'https://youtu.be/5EmIdHXRSnA', 'display_url': 'youtu.be/5EmIdHXRSnA'}]}",,False,,everyone,Twitter Web App
1516653730871091201,1475849609440378885,"@Jonah_RBX hope you buy this, need this for my dream item which is only 50 robux

link: https://t.co/1AJnIOPlKj

sorry if its too much

But I need my dream item so badly!",2022-04-20 05:43:22+00:00,,0,0,1,0,en,1516447841819971590,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/1AJnIOPlKj', 'expanded_url': 'https://www.roblox.com/game-pass/40873556/Donations', 'display_url': 'roblox.com/game-pass/4087…'}]}",,False,,everyone,Twitter for Android
1516653614726782976,1498567508772925441,#roblox #robloxpiggy #adoptme #robloxadoptme #robloxmemes #robloxpiggy #piggy #robloxedits #piggy #robloxpiggy #adoptmeroblox #piggyroblox #piggyfanart #piggyroblox #bloxburg #robloxmeme #piggyfanart #robloxmeme #adoptmetrades #royalehighoutfits #bloxburgbuild #robloxanthro https://t.co/2mWLcLVgvQ,2022-04-20 05:42:54+00:00,,0,0,0,0,qht,1516653614726782976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxpiggy'}, {'start': 21, 'end': 29, 'tag': 'adoptme'}, {'start': 30, 'end': 44, 'tag': 'robloxadoptme'}, {'start': 45, 'end': 57, 'tag': 'robloxmemes'}, {'start': 58, 'end': 70, 'tag': 'robloxpiggy'}, {'start': 71, 'end': 77, 'tag': 'piggy'}, {'start': 78, 'end': 90, 'tag': 'robloxedits'}, {'start': 91, 'end': 97, 'tag': 'piggy'}, {'start': 98, 'end': 110, 'tag': 'robloxpiggy'}, {'start': 111, 'end': 125, 'tag': 'adoptmeroblox'}, {'start': 126, 'end': 138, 'tag': 'piggyroblox'}, {'start': 139, 'end': 151, 'tag': 'piggyfanart'}, {'start': 152, 'end': 164, 'tag': 'piggyroblox'}, {'start': 165, 'end': 174, 'tag': 'bloxburg'}, {'start': 175, 'end': 186, 'tag': 'robloxmeme'}, {'start': 187, 'end': 199, 'tag': 'piggyfanart'}, {'start': 200, 'end': 211, 'tag': 'robloxmeme'}, {'start': 212, 'end': 226, 'tag': 'adoptmetrades'}, {'start': 227, 'end': 245, 'tag': 'royalehighoutfits'}, {'start': 246, 'end': 260, 'tag': 'bloxburgbuild'}, {'start': 261, 'end': 274, 'tag': 'robloxanthro'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/2mWLcLVgvQ', 'expanded_url': 'https://twitter.com/Roseflowser/status/1516653123913551873', 'display_url': 'twitter.com/Roseflowser/st…'}]}",,False,,everyone,Twitter for Android
1516653607155900421,1363252340774629379,"@Bolo128_ Juegas al phasmo del roblox tmb o me enfado, quiero jugar con tigo XD",2022-04-20 05:42:52+00:00,,0,0,2,0,es,1516604884455407620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Bolo128_', 'id': '814233428161761280'}]}",,False,,everyone,Twitter for Android
