media_key,media_type,alt_text,duration_ms
16_1536144512866721792,animated_gif,,
7_1536144172649963520,video,,45035.0
7_1536144276639326208,video,,62084.0
3_1536144191956340736,photo,,
3_1536143994530430977,photo,,
3_1536138299361853441,photo,,
3_1536138299361968129,photo,,
3_1536138299366154240,photo,,
3_1536138299357667328,photo,,
3_1536143601331314688,photo,,
3_1536143239828348929,photo,,
3_1536143440563552259,photo,,
3_1536143324108701697,photo,,
3_1536143262322499584,photo,The fuck,
3_1536143136829108226,photo,,
3_1536143146987700224,photo,,
3_1536142783437848576,photo,,
3_1536142923321982977,photo,,
3_1536140630853836801,photo,,
16_1536142822050611201,animated_gif,,
3_1536142788667920384,photo,,
3_1536142730677592068,photo,,
3_1535669136486973441,photo,,
3_1536142590512332801,photo,,
7_1536141910980673537,video,,134257.0
3_1536141754092617729,photo,,
3_1536141768277774337,photo,,
3_1536141782848774144,photo,,
3_1536141798967476226,photo,,
3_1536142468458094594,photo,,
7_1536142229231833088,video,,30893.0
7_1534566458130300929,video,,9700.0
3_1536142119487799296,photo,,
3_1536142168053669889,photo,,
3_1536142107433394176,photo,,
3_1536141719422607361,photo,,
7_1536140987164200960,video,,36771.0
