media_key,media_type,alt_text,duration_ms
3_1524083474679934976,photo,,
3_1524083435328974850,photo,,
3_1524083372242481152,photo,,
3_1524083372242395142,photo,,
3_1524083372225671168,photo,,
3_1524083372225703937,photo,,
3_1524083296774156289,photo,,
3_1524083360053620738,photo,,
3_1524083282048339968,photo,,
3_1524083258673098752,photo,,
3_1524083258668904449,photo,,
3_1524083258652127232,photo,,
3_1524083258664706048,photo,,
3_1524083142256381952,photo,,
3_1524083048366624768,photo,,
7_1524082113246789632,video,,79066.0
3_1524082943173414912,photo,,
3_1524082893709930496,photo,,
3_1524082896721498112,photo,,
3_1524082899942731776,photo,,
3_1524082884889374720,photo,,
3_1524082873384378369,photo,,
3_1524082776416399372,photo,,
3_1524082779633430528,photo,,
3_1524082758926180352,photo,,
3_1524082716232515584,photo,,
3_1524082716316409856,photo,,
3_1524082678030651393,photo,,
16_1524082508786241538,animated_gif,,
3_1524081736484859904,photo,,
3_1524082293421363201,photo,,
3_1524082298878058496,photo,,
3_1524082304078987265,photo,,
3_1524082308374016000,photo,,
3_1524080878107906051,photo,,
16_1524082035735760897,animated_gif,,
3_1524081923139719168,photo,,
3_1524081927929610240,photo,,
3_1524081933629771777,photo,,
3_1524081937173864451,photo,,
3_1524079791695147011,photo,,
3_1524081402056171521,photo,,
3_1524081431588356097,photo,,
3_1524081462391324672,photo,,
3_1524081491478728705,photo,,
3_1524081390807044097,photo,,
3_1524081347249283075,photo,,
3_1524081347253485569,photo,,
3_1524081347253477377,photo,,
3_1524081347261829120,photo,,
3_1524081343348490240,photo,,
3_1524080985666633729,photo,,
3_1524080882768048128,photo,,
3_1524081006512599040,photo,,
3_1524081056164761602,photo,,
3_1524081064494628864,photo,,
