tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517568116846469121,1353138983950299138,twitter give me some good horror games to play on stream,2022-04-22 18:16:48+00:00,,0,6,25,0,en,1517568116846469121,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5928, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1517571532570378240,16745055,@chizeled_ See! You just need to trust us.,2022-04-22 18:30:23+00:00,,16,95,718,3,en,1517213841695911936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter Web App
1517433048740081664,1247067416078823430,"@R2Context litterally the only game i played

i havent played roblox since. i just play games like left 4 dead and shadow of the tomb raider for fun",2022-04-22 09:20:06+00:00,,0,1,1,0,en,1517387359398113281,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743512', 'name': 'Tomb Raider', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004728402698334208', 'name': 'Shadow of the Tomb Raider', 'description': 'Shadow of the Tomb Raider'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1309562114822926336', 'name': 'Left 4 Dead'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10041743512', 'name': 'Tomb Raider', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'R2Context', 'id': '1185674960993427461'}]}",,False,,everyone,Twitter for Android
1507747409601908744,2287098931,@RobloxBattles @KreekCraft @DigitoPlays @VitaminDeeeeee @SubToLcLc @MrNightfoxx @SonsofFun @Roblox if only @KreekCraft knew how to play 😅,2022-03-26 15:52:49+00:00,,1,7,40,0,en,1507689039150960642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 15, 'end': 26, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 27, 'end': 39, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 56, 'end': 66, 'username': 'SubToLcLc', 'id': '1265660439477784579'}, {'start': 67, 'end': 79, 'username': 'MrNightfoxx', 'id': '2996211503'}, {'start': 80, 'end': 90, 'username': 'SonsofFun', 'id': '935691318394626048'}, {'start': 91, 'end': 98, 'username': 'Roblox', 'id': '16745055'}, {'start': 107, 'end': 118, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1517564790268383233,364932373,"@Kdahne Roblox. Typ världens oskyldigaste barnspel, men hans var rätt påkostat",2022-04-22 18:03:35+00:00,,0,1,1,0,sv,1517560058481188867,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Kdahne', 'id': '31079456'}]}",,False,,everyone,Twitter for iPhone
1517546224966115330,1056053249470541824,"The game is called PROPHUNT &amp; is the newest game to come from https://t.co/Eweb6RouXu.

Players have given it generally positive reception. In the game, you hide and seek as objects. As a hider, you hide as an object. Seekers must find and eliminate all hiders hiding as props! https://t.co/aJNIBYi6BX https://t.co/D0HjPJsrnf",2022-04-22 16:49:49+00:00,,14,51,390,1,en,1517546224966115330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg', 'status': 200, 'title': 'Easy Games', 'unwound_url': 'https://easy.gg/'}, {'start': 282, 'end': 305, 'url': 'https://t.co/aJNIBYi6BX', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517546224966115330/photo/1', 'display_url': 'pic.twitter.com/aJNIBYi6BX', 'media_key': '3_1517546221375823873'}, {'start': 282, 'end': 305, 'url': 'https://t.co/aJNIBYi6BX', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517546224966115330/photo/1', 'display_url': 'pic.twitter.com/aJNIBYi6BX', 'media_key': '3_1517546221434544128'}, {'start': 282, 'end': 305, 'url': 'https://t.co/aJNIBYi6BX', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517546224966115330/photo/1', 'display_url': 'pic.twitter.com/aJNIBYi6BX', 'media_key': '3_1517546221350567940'}, {'start': 306, 'end': 329, 'url': 'https://t.co/D0HjPJsrnf', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516726259631460364', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}","{'media_keys': ['3_1517546221375823873', '3_1517546221434544128', '3_1517546221350567940']}",False,,everyone,Twitter for iPhone
1517573351685898247,1437912573513506816,"Plus are only going after one specific person not everyone responsible. Referring to the Kardashians vs Chyna. Tbh I like Chyna, her mom sometimes even the Kardashians (definitely agreed w Kim how she should sue Roblox for allowing a sex tape to be on a kids platform)",2022-04-22 18:37:36+00:00,,1,1,0,0,en,1517572878870499328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 89, 'end': 99, 'probability': 0.8543, 'type': 'Person', 'normalized_text': 'Kardashians'}, {'start': 104, 'end': 108, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Chyna'}, {'start': 122, 'end': 126, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'Chyna'}, {'start': 156, 'end': 166, 'probability': 0.7844, 'type': 'Person', 'normalized_text': 'Kardashians'}, {'start': 189, 'end': 191, 'probability': 0.9922, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 212, 'end': 217, 'probability': 0.328, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517573550768590854,1082470545218772992,oh . please dont do that again https://t.co/Ef2rPrqBBj,2022-04-22 18:38:24+00:00,,0,0,1,1,en,1517573543013330951,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Ef2rPrqBBj', 'expanded_url': 'https://twitter.com/evilsnr/status/1517573550768590854/photo/1', 'display_url': 'pic.twitter.com/Ef2rPrqBBj', 'media_key': '3_1517573468648312835'}]}",{'media_keys': ['3_1517573468648312835']},False,,everyone,Twitter Web App
1517533696898732032,4093077509,only roblox players know what this is lol https://t.co/HLgRB42YK4,2022-04-22 16:00:02+00:00,,1566,1710,23577,155,en,1517533696898732032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HLgRB42YK4', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517533696898732032/photo/1', 'display_url': 'pic.twitter.com/HLgRB42YK4', 'media_key': '3_1517492914611445760'}]}",{'media_keys': ['3_1517492914611445760']},False,,everyone,Twitter Web App
1517531038402199554,209290982,CEO OF FOLLOW BACKS ACTIVATED ✅,2022-04-22 15:49:28+00:00,,539,3455,9032,81,en,1517531038402199554,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]",,,False,,everyone,Twitter for iPhone
