tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526342816850395136,967242431229038594,Denme ideas de como perder el tiempo en una compu. Ya no quiero jugaf a los sims,2022-05-16 23:24:20+00:00,,0,1,1,0,es,1526342816850395136,[],,,False,,everyone,Twitter for iPhone
1526354925915197440,858517523779784704,"@StuProductions Eu tava querendo te conhecer a um tempinho.

Mas, não encontrava gancho.

E tenho muita solicitação de amizade de server aleartorio, acho que o seu se perdeu no meio.

Mas, agora fiquei confuso",2022-05-17 00:12:27+00:00,,0,1,1,0,pt,1526315754341158913,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'StuProductions', 'id': '1094042229109387264'}]}",,False,,everyone,Twitter for Android
1526355244451565568,1363941811874451459,"Oigan, y los glamrocks en AR?",2022-05-17 00:13:43+00:00,,0,1,1,0,es,1526355244451565568,[],"{'annotations': [{'start': 26, 'end': 27, 'probability': 0.4405, 'type': 'Organization', 'normalized_text': 'AR'}]}",,False,,everyone,Twitter for Android
1526275294578999296,2233792838,"We're launching a collectable PSX toy line! 🔥

Target exclusive PRE-ORDER starts this Friday, 5/20!

Comes with redeemable codes which can be used on PSX and all future Pet Simulator games! 💳✨ https://t.co/IhKhApGMgL",2022-05-16 18:56:01+00:00,,511,2474,5518,139,en,1526275294578999296,[],"{'annotations': [{'start': 151, 'end': 153, 'probability': 0.4766, 'type': 'Product', 'normalized_text': 'PSX'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/IhKhApGMgL', 'expanded_url': 'https://twitter.com/BuildIntoGames/status/1526275294578999296/photo/1', 'display_url': 'pic.twitter.com/IhKhApGMgL', 'media_key': '3_1526273025406029826'}]}",{'media_keys': ['3_1526273025406029826']},False,,everyone,Twitter Web App
1526336744366432256,1379282564242898949,"IF you can read this! My account SlayerRobby has been banned for ""adult content"" when in reality a backdoor was in my game from a free model called ultimate trolling gui..please if you have a platform please save my account, roblox wont listen to me and have rejected my appeal..",2022-05-16 23:00:12+00:00,,0,3,1,0,en,1526336744366432256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526331999652392961,1282801816195997707,🤖😎 https://t.co/fYPigPlWZR,2022-05-16 22:41:21+00:00,,12,2,28,1,und,1526331999652392961,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/fYPigPlWZR', 'expanded_url': 'https://twitter.com/brapphobia/status/1526331999652392961/photo/1', 'display_url': 'pic.twitter.com/fYPigPlWZR', 'media_key': '3_1526331949589078018'}]}",{'media_keys': ['3_1526331949589078018']},False,,everyone,Twitter Web App
1526349967576678401,1288865542997237763,@realRubenSim Your fanbase is 12 they dont know what porn is lil bro,2022-05-16 23:52:45+00:00,,0,3,4,0,en,1526349225365123073,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPad
1526295709145767937,28522827,"Looking to commission a 3D modeler who can model cute pets as well as some other more futuristic mechanical things (but all in a specific cartoony style) for a few games we're working on.
#RobloxDev #Roblox #3dmodeling",2022-05-16 20:17:08+00:00,,13,77,228,0,en,1526295709145767937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 188, 'end': 198, 'tag': 'RobloxDev'}, {'start': 199, 'end': 206, 'tag': 'Roblox'}, {'start': 207, 'end': 218, 'tag': '3dmodeling'}]}",,False,,everyone,Twitter Web App
1526330047514042369,1449822409,"roblox blender devs I need help

why is my cheese weird? https://t.co/ASlrGIl0Mn",2022-05-16 22:33:35+00:00,,6,48,261,1,en,1526330047514042369,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ASlrGIl0Mn', 'expanded_url': 'https://twitter.com/ericzona_/status/1526330047514042369/photo/1', 'display_url': 'pic.twitter.com/ASlrGIl0Mn', 'media_key': '3_1526330021471694849'}, {'start': 57, 'end': 80, 'url': 'https://t.co/ASlrGIl0Mn', 'expanded_url': 'https://twitter.com/ericzona_/status/1526330047514042369/photo/1', 'display_url': 'pic.twitter.com/ASlrGIl0Mn', 'media_key': '3_1526330029189177346'}]}","{'media_keys': ['3_1526330021471694849', '3_1526330029189177346']}",False,,everyone,Twitter Web App
1526349368189665285,1134447600902529024,Yay! #1 worldwide on Roblox live on @YouTubeGaming tonight! https://t.co/eE97GB8I6w,2022-05-16 23:50:22+00:00,,3,10,35,0,en,1526349368189665285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4305, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 36, 'end': 50, 'username': 'YouTubeGaming', 'id': '3300594994'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/eE97GB8I6w', 'expanded_url': 'https://twitter.com/Ninja50Fan/status/1526349368189665285/photo/1', 'display_url': 'pic.twitter.com/eE97GB8I6w', 'media_key': '3_1526349360186933249'}]}",{'media_keys': ['3_1526349360186933249']},False,,everyone,Twitter for Android
