media_key,media_type,alt_text,duration_ms
3_1517883063643959296,photo,,
3_1517883000389836800,photo,,
3_1517883004537946112,photo,,
3_1517883008765861888,photo,,
7_1517882883192590338,video,,7177.0
3_1517882809179811840,photo,,
3_1517882821926428672,photo,,
3_1517882827580268545,photo,,
3_1517882831732678662,photo,,
3_1517882796853047296,photo,,
3_1517882742402273280,photo,,
3_1517882191518253058,photo,,
3_1517882223680184321,photo,,
3_1517882251836633094,photo,,
3_1517882287576301570,photo,,
3_1517882563167399937,photo,,
7_1517882462243852292,video,,10316.0
3_1517882442941857792,photo,,
7_1517881790718959616,video,,14150.0
7_1517880784912367617,video,,5500.0
3_1517881781529182208,photo,,
3_1517881781445271558,photo,,
3_1517881609663438850,photo,,
3_1517881566709665792,photo,,
3_1517881517841735684,photo,,
3_1517880818504552448,photo,,
3_1517880912222261248,photo,,
3_1517880799802048512,photo,,
3_1517881006828789761,photo,,
3_1517881043310854147,photo,,
3_1517881115591204866,photo,,
3_1517880852037914627,photo,,
7_1517879744825643008,video,,27133.0
3_1517879854439755777,photo,,
3_1517879865063919617,photo,,
3_1517673002426585094,photo,,
