tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526168515056631809,1516369692516098051,@justinvlite @OceanzyYoutube @Roblox https://t.co/fAJ5H0bSM7,2022-05-16 11:51:43+00:00,,0,1,0,0,qme,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'justinvlite', 'id': '1519661441242255360'}, {'start': 13, 'end': 28, 'username': 'OceanzyYoutube', 'id': '1110544160736583680'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/fAJ5H0bSM7', 'expanded_url': 'https://twitter.com/White_Felcon/status/1526168515056631809/photo/1', 'display_url': 'pic.twitter.com/fAJ5H0bSM7', 'media_key': '3_1526168512565329920'}]}",{'media_keys': ['3_1526168512565329920']},False,,everyone,Twitter for Android
1526168419665575936,1148667570888826882,Roblox character looking ass💀💀💀💀 https://t.co/TC0wiu4QZF,2022-05-16 11:51:20+00:00,,1,3,9,0,en,1526168419665575936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/TC0wiu4QZF', 'expanded_url': 'https://twitter.com/DWTUPDATEE/status/1525577843383623680', 'display_url': 'twitter.com/DWTUPDATEE/sta…'}]}",,False,,everyone,Twitter for Android
1526168378964164608,1525793988569079808,"can someone pls tell me his/her opinion to that ?
its like the seal from minatos jutsu (flying raijin)
#Roblox #RobloDev #RobloxUGC https://t.co/qtAWUVhAVc",2022-05-16 11:51:11+00:00,,1,0,2,0,en,1526168378964164608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 110, 'tag': 'Roblox'}, {'start': 111, 'end': 120, 'tag': 'RobloDev'}, {'start': 121, 'end': 131, 'tag': 'RobloxUGC'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/qtAWUVhAVc', 'expanded_url': 'https://twitter.com/Sung73846856/status/1526168378964164608/photo/1', 'display_url': 'pic.twitter.com/qtAWUVhAVc', 'media_key': '3_1526168310437625857'}, {'start': 132, 'end': 155, 'url': 'https://t.co/qtAWUVhAVc', 'expanded_url': 'https://twitter.com/Sung73846856/status/1526168378964164608/photo/1', 'display_url': 'pic.twitter.com/qtAWUVhAVc', 'media_key': '3_1526168339156017153'}, {'start': 132, 'end': 155, 'url': 'https://t.co/qtAWUVhAVc', 'expanded_url': 'https://twitter.com/Sung73846856/status/1526168378964164608/photo/1', 'display_url': 'pic.twitter.com/qtAWUVhAVc', 'media_key': '3_1526168361545105409'}]}","{'media_keys': ['3_1526168310437625857', '3_1526168339156017153', '3_1526168361545105409']}",False,,everyone,Twitter Web App
1526168340749660160,1499704483206418432,emo naq sa roblox,2022-05-16 11:51:01+00:00,,0,0,0,0,tl,1526168340749660160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526168322185654273,1521387021369229312,"@666NoahAdmit My Roblox Oc 

Tony The Chocolate Bunny And Cuby The Marshmallow Bunny https://t.co/piiQ3sxuoK",2022-05-16 11:50:57+00:00,,0,0,1,0,en,1526104871652442112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '666NoahAdmit', 'id': '1462515974788325378'}], 'annotations': [{'start': 17, 'end': 83, 'probability': 0.8173, 'type': 'Product', 'normalized_text': 'Roblox Oc Tony The Chocolate Bunny And Cuby The Marshmallow Bunny'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/piiQ3sxuoK', 'expanded_url': 'https://twitter.com/RecreateYamato/status/1526168322185654273/photo/1', 'display_url': 'pic.twitter.com/piiQ3sxuoK', 'media_key': '3_1526168318448910336'}]}",{'media_keys': ['3_1526168318448910336']},False,,everyone,Twitter for Android
1526168313919078400,1467803781433683969,Can anybody give me a free scr ghost on yba roblox pls i just got scam i'm really sad,2022-05-16 11:50:55+00:00,,0,0,0,0,en,1526168313919078400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526168268570079237,266081348,"@Officehippy @iowrunner Blimey yes, daughter does also bore me to death with roblox tales 😂",2022-05-16 11:50:44+00:00,{'place_id': '75e9a3ae84cb5db1'},0,0,2,0,en,1526121040069419008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Officehippy', 'id': '255677505'}, {'start': 13, 'end': 23, 'username': 'iowrunner', 'id': '1208498899931062280'}]}",,False,,everyone,Twitter for Android
1526168252438691842,1458431686681706496,"@greenlegocats @Roblox_RTC what the hell, why'd he invest that much into roblox stock",2022-05-16 11:50:40+00:00,,0,0,6,0,en,1526091144274317312,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526168247476711424,1465597888294100996,"@DatBrianYT All the people that don’t play roblox:WORLD PEACE

69% of Roblox Players:95 robux

Me,A roblox player:WORLD PEACE",2022-05-16 11:50:39+00:00,,0,0,0,0,en,1490509017608720386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DatBrianYT', 'id': '1005910726135898112'}]}",,False,,everyone,Twitter Web App
1526168206347579393,1434455991513399298,#bringbgsback #roblox #rumblestudios #isaacrbx #sylently #sircfenner,2022-05-16 11:50:29+00:00,,0,0,0,0,qht,1526168206347579393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'bringbgsback'}, {'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 36, 'tag': 'rumblestudios'}, {'start': 37, 'end': 46, 'tag': 'isaacrbx'}, {'start': 47, 'end': 56, 'tag': 'sylently'}, {'start': 57, 'end': 68, 'tag': 'sircfenner'}]}",,False,,everyone,Twitter Web App
1526168173103677440,1449263941285134339,"i'm so sad and empty recently, thanks to roblox 😭my comfort game. i usually play ""friends hangout"", i met some buddies and they really made my day completely fun",2022-05-16 11:50:21+00:00,,0,0,0,0,en,1526168173103677440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526168137170882560,1523192548033974272,ok what the fuck roblox https://t.co/HVvdni2d8d,2022-05-16 11:50:13+00:00,,0,0,1,1,en,1526168137170882560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/HVvdni2d8d', 'expanded_url': 'https://twitter.com/IockeIy/status/1526168137170882560/photo/1', 'display_url': 'pic.twitter.com/HVvdni2d8d', 'media_key': '3_1526167956962566144'}]}",{'media_keys': ['3_1526167956962566144']},False,,everyone,Twitter Web App
1526168115100364800,1286259171520724994,anyways my favorite roblox myth creator replied to me https://t.co/ucr8SNnNNg,2022-05-16 11:50:08+00:00,,0,0,0,0,en,1526168115100364800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ucr8SNnNNg', 'expanded_url': 'https://twitter.com/starkinnie/status/1526168115100364800/photo/1', 'display_url': 'pic.twitter.com/ucr8SNnNNg', 'media_key': '3_1526168109148938242'}]}",{'media_keys': ['3_1526168109148938242']},False,,everyone,Twitter for iPhone
1526168090836209665,1525858766066855936,@AliSafi5 @RyanGra48463928 @RussoPlays9 @MerelyRBLX @Roblox can you give me  3000 Thousand Robux for free,2022-05-16 11:50:02+00:00,,0,1,0,0,en,1206020403648331776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'AliSafi5', 'id': '1500156654029090822'}, {'start': 10, 'end': 26, 'username': 'RyanGra48463928', 'id': '1492879264034791426'}, {'start': 27, 'end': 39, 'username': 'RussoPlays9', 'id': '1127420626996584448'}, {'start': 40, 'end': 51, 'username': 'MerelyRBLX', 'id': '539408393'}, {'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1526168076428845058,1475485708118736902,@Roblox bro why am I the one that got banned and not the guy that has been saying the N word bruh https://t.co/PTKPexyxtK,2022-05-16 11:49:58+00:00,,0,3,1,0,en,1526168076428845058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/PTKPexyxtK', 'expanded_url': 'https://twitter.com/Draco7782/status/1526168076428845058/photo/1', 'display_url': 'pic.twitter.com/PTKPexyxtK', 'media_key': '3_1526168073639628800'}]}",{'media_keys': ['3_1526168073639628800']},False,,everyone,Twitter for Android
1526168029532495872,1526166412351373317,roblox be like lol https://t.co/odkYx1rcYy,2022-05-16 11:49:47+00:00,,0,0,1,0,en,1526168029532495872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/odkYx1rcYy', 'expanded_url': 'https://twitter.com/CardBoard23567/status/1526168029532495872/photo/1', 'display_url': 'pic.twitter.com/odkYx1rcYy', 'media_key': '3_1526167957612658688'}]}",{'media_keys': ['3_1526167957612658688']},False,,everyone,Twitter Web App
