tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522910360164085763,1432002344313626628,"@nnnotclara I need 3k 
My roblox name:Shy1Ness",2022-05-07 12:04:58+00:00,,0,1,0,0,en,1522585889649659908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nnnotclara', 'id': '1505565463719206923'}]}",,False,,mentionedUsers,Twitter for Android
1522910340933201924,1433433405555806214,What the heck is #BIGGAMES doing #roblox #petsimulatorx @SharkBloxYT @KonekoKittenYT @Preston https://t.co/7eRgVBEuGx,2022-05-07 12:04:54+00:00,,0,0,2,0,en,1522910340933201924,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126586424361242624', 'name': 'Preston', 'description': '@Preston'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126586424361242624', 'name': 'Preston', 'description': '@Preston'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126586424361242624', 'name': 'Preston', 'description': '@Preston'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/7eRgVBEuGx', 'expanded_url': 'https://twitter.com/DeepwebHecker/status/1522910340933201924/photo/1', 'display_url': 'pic.twitter.com/7eRgVBEuGx', 'media_key': '3_1522909964595044353'}], 'mentions': [{'start': 56, 'end': 68, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 69, 'end': 84, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 85, 'end': 93, 'username': 'Preston', 'id': '245065992'}], 'hashtags': [{'start': 17, 'end': 26, 'tag': 'BIGGAMES'}, {'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 41, 'end': 55, 'tag': 'petsimulatorx'}]}",{'media_keys': ['3_1522909964595044353']},False,,everyone,Twitter Web App
1522910297140379648,1509992155804225536,@nonbinaryswaggg i followed ONE roblox dev bc i’ve been playing it more recently and half my timeline is roblox,2022-05-07 12:04:43+00:00,,0,0,1,0,en,1522908487935746050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'nonbinaryswaggg', 'id': '1466075999511232522'}]}",,False,,everyone,Twitter for iPhone
1522910296628772866,1424042730410455048,@Smoothie_Roblox ikr-,2022-05-07 12:04:43+00:00,,0,0,2,0,und,1522908423918178308,[],,,False,,everyone,Twitter for iPhone
1522910270628110346,1480174336635854848,Might be banned on Roblox https://t.co/kauY5jdnQ9,2022-05-07 12:04:37+00:00,,0,0,0,0,en,1522910270628110346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/kauY5jdnQ9', 'expanded_url': 'https://twitter.com/i/broadcasts/1yNxaYXOpqRxj', 'display_url': 'twitter.com/i/broadcasts/1…'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.5201, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522910252118773761,1122498383829250048,"Went Onsale
Black Red Chross Beanie
Price: R$75
by Dutch Productions
https://t.co/VW1f3ake8c",2022-05-07 12:04:33+00:00,,0,0,0,0,en,1522910252118773761,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/VW1f3ake8c', 'expanded_url': 'https://roblox.com/catalog/9558484468', 'display_url': 'roblox.com/catalog/955848…'}], 'annotations': [{'start': 5, 'end': 40, 'probability': 0.4473, 'type': 'Product', 'normalized_text': 'Onsale Black Red Chross Beanie Price'}]}",,False,,everyone,UGC Notifier
1522910202625933313,1060566581439356928,"Seriously @Lyte_Games?
#Roblox #funkyfriday
https://t.co/79M2EhX5Ka",2022-05-07 12:04:21+00:00,,1,0,1,0,en,1522910202625933313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/79M2EhX5Ka', 'expanded_url': 'https://youtu.be/2korj_c0fBY', 'display_url': 'youtu.be/2korj_c0fBY'}], 'mentions': [{'start': 10, 'end': 21, 'username': 'Lyte_Games', 'id': '1365951867453394947'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 43, 'tag': 'funkyfriday'}]}",,False,,everyone,Twitter for Android
1522910081997996033,1494191278505926658,"たまには息抜き

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/V7RkBHnVMM",2022-05-07 12:03:52+00:00,,0,0,0,0,ja,1522910081997996033,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/V7RkBHnVMM', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F8pqifzaoPYji7hY8R5dbdw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%86%E3%81%BF%E3%82%83%E3%83%BC&sd=%E3%81%9F%E3%81%BE%E3%81%AB%E3%81%AF%E6%81%AF%E6%8A%9C%E3%81%8D&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fe4dbe31abbc85f942e4adbc2a418b1378a5195a4e32bb75c6fbc17a30ff19a75_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'ミラティブ'}, {'start': 16, 'end': 23, 'tag': 'ROBLOX'}, {'start': 24, 'end': 27, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1522910065274982400,1239802161296359424,@AlbertsStuff @babytrisha__ @Roblox_RTC me 2,2022-05-07 12:03:48+00:00,,0,0,0,0,und,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 27, 'username': 'babytrisha__', 'id': '1173938920364445696'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522910054458052617,1424042730410455048,@Smoothie_Roblox 🙂,2022-05-07 12:03:45+00:00,,0,1,2,0,und,1522908423918178308,[],,,False,,everyone,Twitter for iPhone
1522910054218969088,1437111531402153987,"3/3
Ban them. @Roblox https://t.co/P7nTX4HFyf",2022-05-07 12:03:45+00:00,,0,0,1,0,en,1522909561258225665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/P7nTX4HFyf', 'expanded_url': 'https://twitter.com/CrystalTheTrash/status/1522910054218969088/photo/1', 'display_url': 'pic.twitter.com/P7nTX4HFyf', 'media_key': '3_1522909945703944192'}, {'start': 22, 'end': 45, 'url': 'https://t.co/P7nTX4HFyf', 'expanded_url': 'https://twitter.com/CrystalTheTrash/status/1522910054218969088/photo/1', 'display_url': 'pic.twitter.com/P7nTX4HFyf', 'media_key': '3_1522909970932670465'}], 'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1522909945703944192', '3_1522909970932670465']}",False,,everyone,Twitter Web App
1522910039253696518,1327310886629990400,@HelloItsVG 🅱️ I literally quit roblox so why tf do I care,2022-05-07 12:03:42+00:00,,0,1,0,0,en,1522722106756243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
