tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521958260160536579,1521553480439279618,@JackStudioG @WoizYT @Roblox @robloxdevrel it a copy we now that. but you cant delet a game with 3 mil visits if you have no reason,2022-05-04 21:01:40+00:00,,0,1,0,0,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JackStudioG', 'id': '1500852634885918734'}, {'start': 13, 'end': 20, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 29, 'end': 42, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1521958258440916994,1322734471465127938,@Roblox Shit,2022-05-04 21:01:40+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521958251100835842,1396967854004654080,FINALLY but uhhh so now Roblox is off the hook 🤣🤣 https://t.co/I4uQJNojoW,2022-05-04 21:01:38+00:00,,0,0,0,0,en,1521958251100835842,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808723767371251712', 'name': 'Kris Jenner', 'description': 'Kris Jenner'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808723767371251712', 'name': 'Kris Jenner', 'description': 'Kris Jenner'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/I4uQJNojoW', 'expanded_url': 'https://twitter.com/XXL/status/1521913772864122885', 'display_url': 'twitter.com/XXL/status/152…'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.4081, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521958228036366339,1454515639666814977,Is roblox back up yet? reply or heart my thing if it is!,2022-05-04 21:01:32+00:00,,0,0,1,0,en,1521958228036366339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521958222722211842,1521157725908049921,@retarded_avian not only that but roblox devs trying to make a living off of it cant even update their games so its a lose lose situation,2022-05-04 21:01:31+00:00,,0,0,0,0,en,1521731894982979586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'retarded_avian', 'id': '1464761638632968198'}]}",,False,,everyone,Twitter Web App
1521958216166481920,917547171389591553,Parece Roblox ayuda jabdkabsjad https://t.co/lWCZXD3q7w,2022-05-04 21:01:30+00:00,,0,0,1,0,et,1521958216166481920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/lWCZXD3q7w', 'expanded_url': 'https://twitter.com/cravemedia_/status/1521286390604046342', 'display_url': 'twitter.com/cravemedia_/st…'}]}",,False,,everyone,Twitter for iPhone
1521958185199939584,1356412037178490880,NO SE SI ES REAL PERO CÓMO QUE LOS KIDS EN ROBLOX QUÉ,2022-05-04 21:01:22+00:00,,0,1,0,0,es,1521958185199939584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.3689, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1521958184604340226,1300234583867379713,Como es eso q Roblox tuvo una caída ay hermanas creo q lo rompimos 🚶‍♀️,2022-05-04 21:01:22+00:00,,0,0,0,0,es,1521958184604340226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.518, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521958174957449218,1275317372694470663,@Roblox 💀 https://t.co/z694mMH0Gh,2022-05-04 21:01:20+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/z694mMH0Gh', 'expanded_url': 'https://twitter.com/bfbfan8594/status/1521958174957449218/photo/1', 'display_url': 'pic.twitter.com/z694mMH0Gh', 'media_key': '3_1521958172835131393'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521958172835131393']},False,,everyone,Twitter for Android
1521958172788854784,2644973676,"@discord Hey Discord Sir Meme Using Cheat On Roblox Games 
It Exploit Synapse X Scripts And It Using Cheating On Roblox Games Breaking Roblox Community Standards It Did Not Follow Roblox Community Standards
https://t.co/V0t5k7S0I9",2022-05-04 21:01:19+00:00,,0,1,0,0,en,1521958172788854784,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/V0t5k7S0I9', 'expanded_url': 'https://beacons.ai/sirmeme', 'display_url': 'beacons.ai/sirmeme'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter Web App
