tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530475198067093504,1421045033533313024,@Cutiesliltoe @shininqbella she needs to go to sleep,2022-05-28 09:04:56+00:00,,0,1,0,0,en,1530473438699216899,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Cutiesliltoe', 'id': '1431536975622787076'}, {'start': 14, 'end': 27, 'username': 'shininqbella', 'id': '1455553404567228427'}]}",,False,,everyone,Twitter for iPad
1530240167021146114,1527875872870797312,"~•~One of the first 20 retweets can win 10 #robux~•~

Ⓜ︎Ⓤ︎Ⓢ︎Ⓣ︎:
✍︎ˡⁱᵏᵉ ᵃⁿᵈ ʳᵗ 
✍︎ᶠᵒˡˡᵒʷ ᵐᵉ
✍︎ᶜᵒᵐᵐᵉⁿᵗ ᵈᵒⁿᵉ 

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_",2022-05-27 17:31:00+00:00,,22,20,26,2,en,1530240167021146114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 49, 'tag': 'robux'}, {'start': 108, 'end': 119, 'tag': 'khione_gws'}]}",,False,,everyone,Twitter for Android
1530469460758257664,1421045033533313024,@KyllieLilDonut YASSSSS,2022-05-28 08:42:08+00:00,,0,1,2,0,und,1530469402524602368,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPad
1530473726680215552,1516711056072183808,@TimberlyHawkin2 @milowasstaken @Mrzxc13 @Roblox @miraculousaaa @YouTube @thecasnat @Twitter Huggy Wuggy who love huggy https://t.co/I8yc7GYYBQ,2022-05-28 08:59:05+00:00,,1,2,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 93, 'end': 103, 'probability': 0.8266, 'type': 'Person', 'normalized_text': 'Huggy Wuggy'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/I8yc7GYYBQ', 'expanded_url': 'https://twitter.com/MarkHaw52999591/status/1530473726680215552/photo/1', 'display_url': 'pic.twitter.com/I8yc7GYYBQ', 'media_key': '16_1530473720963289088'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TimberlyHawkin2', 'id': '1519191463556530176'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 63, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}, {'start': 73, 'end': 83, 'username': 'thecasnat', 'id': '1377801590392950785'}, {'start': 84, 'end': 92, 'username': 'Twitter', 'id': '783214'}]}",{'media_keys': ['16_1530473720963289088']},False,,everyone,Twitter Web App
1529815896751243266,1478419383978369027,@gucci @Roblox yo @gucci expect some drama about your event alright?,2022-05-26 13:25:07+00:00,,1,1,2,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 24, 'username': 'gucci', 'id': '16913418'}]}",,False,,everyone,Twitter Web App
1530233904455684096,14573900,"Man City have landed on @Roblox! 🙌

Get your #ManCity Premier League 21/22 Champions scarf on the #Roblox marketplace now! 🧣

And look out for much more soon...",2022-05-27 17:06:07+00:00,,196,198,2486,99,en,1530233904455684096,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': 'Live football coverage of a match from the Premier League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 45, 'end': 53, 'tag': 'ManCity'}, {'start': 98, 'end': 105, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Advertisers
1530402021131558912,1530399081037803520,@Roblox_RTC What is the promo code in gucci town?,2022-05-28 04:14:09+00:00,,0,5,7,0,en,1530217043554881536,[],"{'annotations': [{'start': 38, 'end': 47, 'probability': 0.2935, 'type': 'Product', 'normalized_text': 'gucci town'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530474255695200257,1505955477569609733,@cheesetoon whats the game,2022-05-28 09:01:12+00:00,,0,1,0,0,en,1530121301221732352,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'cheesetoon', 'id': '1386496157690470401'}]}",,False,,everyone,Twitter Web App
1530445760466063361,1347485397849309184,sad ducky :[ https://t.co/4qTTQxQY6G,2022-05-28 07:07:58+00:00,,16,56,204,5,en,1530445760466063361,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/4qTTQxQY6G', 'expanded_url': 'https://twitter.com/FafaMarissa/status/1530445760466063361/photo/1', 'display_url': 'pic.twitter.com/4qTTQxQY6G', 'media_key': '3_1530445755151855616'}]}",{'media_keys': ['3_1530445755151855616']},False,,everyone,Twitter for iPad
1530475020178563072,1322610359543291905,"""satire acc"" if ur gonna make a satire acc at least try to make it funny, dont give me that fucking ""but humor is subjective"" bitch no, ppl joke aby h1tl3r and think its funny when it isnt , they also use that same phrase to defend theirselves",2022-05-28 09:04:14+00:00,,0,1,0,0,en,1530475009806077952,[],,,False,,everyone,Twitter for Android
