tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529111623352434689,2931404242,"on a lighter note.

LOOK AT HOW CUTE MY ROBLOX AVATAR IS!!! 🤍 https://t.co/JqEcKtoMDk",2022-05-24 14:46:35+00:00,,2,24,114,0,en,1529111623352434689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/JqEcKtoMDk', 'expanded_url': 'https://twitter.com/xomewpie/status/1529111623352434689/photo/1', 'display_url': 'pic.twitter.com/JqEcKtoMDk', 'media_key': '3_1529111474752442368'}]}",{'media_keys': ['3_1529111474752442368']},False,,everyone,Twitter Web App
1529111590963974150,1519290611731513346,@TyIerGlacier If you guys want to see a different type of roblox game consider giving @ScorpionGamesRo a follow to keep updated on a unique sword fighting and round based parkour game!,2022-05-24 14:46:27+00:00,,0,0,2,0,en,1528758212228284417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TyIerGlacier', 'id': '1075659506011516929'}, {'start': 86, 'end': 102, 'username': 'ScorpionGamesRo', 'id': '1519290611731513346'}]}",,False,,everyone,Twitter for iPhone
1529111586870288387,384493734,@MinimiOW Someone will eventually make a Roblox gamemode of 5v5 OW2 Beta patch.,2022-05-24 14:46:26+00:00,,0,0,2,0,en,1529073489793122304,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 71, 'probability': 0.5758, 'type': 'Product', 'normalized_text': '5v5 OW2 Beta'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MinimiOW', 'id': '890256658651328512'}]}",,False,,everyone,Twitter Web App
1529111550245720064,1517710344118054912,la vez que casi exploto pq le dijo amor a una niña de roblox 😆,2022-05-24 14:46:17+00:00,,0,2,5,0,es,1529111550245720064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 59, 'probability': 0.4532, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1529111526166056960,4860741804,"@pumamexico ¡Jueguen juntos 🤖! @Roblox te dará la oportunidad de competir como atleta de PUMA 🤩.

#PUMARoblox #Puma #PumaMexico #Roblox https://t.co/JdWdqkfSkX",2022-05-24 14:46:12+00:00,,0,0,0,0,es,1529111526166056960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011568', 'name': 'PUMA'}}]","{'annotations': [{'start': 90, 'end': 93, 'probability': 0.4658, 'type': 'Organization', 'normalized_text': 'PUMA'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/JdWdqkfSkX', 'expanded_url': 'https://www.instagram.com/p/Cd8dRe6rL82/?igshid=YTgzYjQ4ZTY=', 'display_url': 'instagram.com/p/Cd8dRe6rL82/…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PUMAmexico', 'id': '239925121'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 98, 'end': 109, 'tag': 'PUMARoblox'}, {'start': 110, 'end': 115, 'tag': 'Puma'}, {'start': 116, 'end': 127, 'tag': 'PumaMexico'}, {'start': 128, 'end': 135, 'tag': 'Roblox'}]}",,False,,everyone,Instagram
1529111466254684161,1339932613092511745,@ZapchonNG Roblox,2022-05-24 14:45:57+00:00,,0,0,0,0,en,1528781602314141700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ZapchonNG', 'id': '3732912443'}]}",,False,,everyone,Twitter Web App
1529111390182551552,1481382285966413827,@ftDerpy u cannot draw mine!!! https://t.co/oN09JYLdRl,2022-05-24 14:45:39+00:00,,0,0,0,0,en,1528562896577380352,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/oN09JYLdRl', 'expanded_url': 'https://www.roblox.com/users/3160899671/profile', 'display_url': 'roblox.com/users/31608996…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1529111387427192834,1519369382878920704,@yae_milko Omg let's be moots sa roblox,2022-05-24 14:45:38+00:00,,0,1,1,0,en,1529110898698485760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'yae_milko', 'id': '1373907021443960832'}]}",,False,,everyone,Twitter for Android
1529111379063496705,894723669045510144,@lewdnibba @DarkingDesigner @elkpe2 @Roblox,2022-05-24 14:45:36+00:00,,0,0,0,0,qam,1527855578097254401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 27, 'username': 'DarkingDesigner', 'id': '3000355955'}, {'start': 28, 'end': 35, 'username': 'elkpe2', 'id': '1083146598052491265'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529111370884448258,1165082930982424578,Guys I got items apparently were no longer in Roblox and they gave me a refund😯 https://t.co/0bbI77dryl,2022-05-24 14:45:34+00:00,,0,0,0,0,en,1529111370884448258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.4769, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/0bbI77dryl', 'expanded_url': 'https://twitter.com/pobeaxk/status/1529111370884448258/photo/1', 'display_url': 'pic.twitter.com/0bbI77dryl', 'media_key': '16_1529111359790518274'}]}",{'media_keys': ['16_1529111359790518274']},False,,everyone,Twitter for iPhone
