tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528440951336837121,1447417406306062337,Please feel free to add any more evidence that i may have missed. Pleass like and rt to spread awareness.,2022-05-22 18:21:34+00:00,,8,4,25,0,en,1528440921154519041,[],,,False,,everyone,Twitter for iPhone
1528441530016464899,1452405514730709002,#asos X #Roblox 👀 https://t.co/wOJak0aOZc,2022-05-22 18:23:52+00:00,,5,2,9,0,und,1528441530016464899,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'asos'}, {'start': 8, 'end': 15, 'tag': 'Roblox'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/wOJak0aOZc', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1528441530016464899/photo/1', 'display_url': 'pic.twitter.com/wOJak0aOZc', 'media_key': '3_1528441528259059712'}]}",{'media_keys': ['3_1528441528259059712']},False,,everyone,Twitter for Android
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528444634602545153,3025674465,#FreeFloppa https://t.co/UX8FnVgBgS,2022-05-22 18:36:12+00:00,,3351,5852,9349,710,qme,1528444634602545153,[],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/UX8FnVgBgS', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153/video/1', 'display_url': 'pic.twitter.com/UX8FnVgBgS', 'media_key': '7_1528443725457903616'}]}",{'media_keys': ['7_1528443725457903616']},False,,everyone,Twitter Web App
1528438619739914242,1506692993272750083,what was ur trans awakening,2022-05-22 18:12:18+00:00,,3,34,70,33,en,1528438619739914242,[],,,False,,everyone,Twitter for Android
1528446799450714115,1390312441154871296,@KreekCraft @Roblox_RTC Woah,2022-05-22 18:44:48+00:00,,0,2,1,0,en,1404402304728670211,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528417719577632769,1050386553183358976,@RPlusNotifier I own this. W,2022-05-22 16:49:15+00:00,,0,1,1,0,en,1528409386091270147,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for Android
1528411265986613249,333405777,@Zuby215 https://t.co/HsqUU1H9yh,2022-05-22 16:23:36+00:00,,0,1,0,0,qme,1528410907700736000,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/HsqUU1H9yh', 'expanded_url': 'https://twitter.com/abdul_semi/status/1528411265986613249/photo/1', 'display_url': 'pic.twitter.com/HsqUU1H9yh', 'media_key': '16_1528411258596335617'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Zuby215', 'id': '474434522'}]}",{'media_keys': ['16_1528411258596335617']},False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1512817233747222540,1257985458908299265,"Gorgeous, gorgeous girls drive G Wagons.. 💖 @IntranceRBX We did this! #RobloxDev #Roblox #ThanksDevex #starvingartistsRBX https://t.co/JsVeGYEF5F",2022-04-09 15:38:29+00:00,,13,31,157,2,en,1512817233747222540,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 70, 'end': 80, 'tag': 'RobloxDev'}, {'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 101, 'tag': 'ThanksDevex'}, {'start': 102, 'end': 121, 'tag': 'starvingartistsRBX'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/JsVeGYEF5F', 'expanded_url': 'https://twitter.com/LAgurlzRBLX/status/1512817233747222540/photo/1', 'display_url': 'pic.twitter.com/JsVeGYEF5F', 'media_key': '3_1512817202868670468'}, {'start': 122, 'end': 145, 'url': 'https://t.co/JsVeGYEF5F', 'expanded_url': 'https://twitter.com/LAgurlzRBLX/status/1512817233747222540/photo/1', 'display_url': 'pic.twitter.com/JsVeGYEF5F', 'media_key': '3_1512817202881253380'}, {'start': 122, 'end': 145, 'url': 'https://t.co/JsVeGYEF5F', 'expanded_url': 'https://twitter.com/LAgurlzRBLX/status/1512817233747222540/photo/1', 'display_url': 'pic.twitter.com/JsVeGYEF5F', 'media_key': '3_1512817202877149198'}, {'start': 122, 'end': 145, 'url': 'https://t.co/JsVeGYEF5F', 'expanded_url': 'https://twitter.com/LAgurlzRBLX/status/1512817233747222540/photo/1', 'display_url': 'pic.twitter.com/JsVeGYEF5F', 'media_key': '3_1512817202872958979'}], 'mentions': [{'start': 44, 'end': 56, 'username': 'IntranceRBX', 'id': '1005592961411792896'}]}","{'media_keys': ['3_1512817202868670468', '3_1512817202881253380', '3_1512817202877149198', '3_1512817202872958979']}",False,,everyone,Twitter for iPhone
1528446849413050368,1417587809502826500,"NOTÍCIA: Um criador de itens do Minecraft Bedrock copiou o Elmo de Valquíria do Roblox e colocou ele na Marketplace do Minecraft! 

O item está a venda por 🪙 280 e se chama Winged Helm.

Créditos: @.xXLucasMCPROXx e @.Roblog_ https://t.co/B8N1iELGEY",2022-05-22 18:45:00+00:00,,11,14,113,0,pt,1528446849413050368,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10004507682', 'name': 'Sesame Street', 'description': 'A longtime favorite of children and adults, and a staple of PBS, ""Sesame Street"" bridges many cultural and educational gaps with a fun program. Big Bird leads a cast of characters teaching children numbers, colors and the alphabet. Bert and Ernie, Oscar the Grouch and Grover are just a few of the other creatures involved in this show, set on a city street full of valuable learning opportunities.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263218608655626240', 'name': 'Sesame Street'}}]","{'annotations': [{'start': 32, 'end': 48, 'probability': 0.7286, 'type': 'Product', 'normalized_text': 'Minecraft Bedrock'}, {'start': 59, 'end': 62, 'probability': 0.5339, 'type': 'Person', 'normalized_text': 'Elmo'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/B8N1iELGEY', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528446849413050368/photo/1', 'display_url': 'pic.twitter.com/B8N1iELGEY', 'media_key': '3_1528445263047712771'}]}",{'media_keys': ['3_1528445263047712771']},False,,everyone,Twitter Web App
1528447008767365123,1417587809502826500,"@sleghart @Roblog_ Só vale pq é skin pronta de Minecraft Java, oq não é tao dificil de fazer kkkkk",2022-05-22 18:45:38+00:00,,1,1,8,0,pt,1528441602187874304,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 47, 'end': 60, 'probability': 0.7289, 'type': 'Product', 'normalized_text': 'Minecraft Java'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'sleghart', 'id': '526780892'}, {'start': 10, 'end': 18, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1528447072462061568,1254825278590914560,@obbysaysstuff roblox is such a fucking wasteland because roblox hinders original games,2022-05-22 18:45:53+00:00,,0,1,0,0,en,1528445559774023680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'obbysaysstuff', 'id': '1418148612039712774'}]}",,False,,everyone,Twitter Web App
1528445167266435073,1514944551592599555,#FreeFloppa free him now @Roblox https://t.co/YnBI6600CQ,2022-05-22 18:38:19+00:00,,11,5,39,1,en,1528445167266435073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/YnBI6600CQ', 'expanded_url': 'https://twitter.com/MrFold93/status/1528445167266435073/photo/1', 'display_url': 'pic.twitter.com/YnBI6600CQ', 'media_key': '3_1528445161440694283'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528445161440694283']},False,,everyone,Twitter for iPhone
1528436019347050496,2883768106,@Roblox_RTC WE JUST WANT A NORMAL EVENT PLEASE STOP @Roblox,2022-05-22 18:01:58+00:00,,0,1,7,0,en,1528435527699013634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528446930837467136,1254825278590914560,"@obbysaysstuff yeah same thing happened to item randomizers and now its with the ""raise a (blank)""",2022-05-22 18:45:20+00:00,,0,1,0,0,en,1528445559774023680,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'obbysaysstuff', 'id': '1418148612039712774'}]}",,False,,everyone,Twitter Web App
1528446599457816576,1112441261854785536,@needleonatray ok real july then maybe u can meet omgsofii too irl so,2022-05-22 18:44:01+00:00,,0,1,0,0,en,1528443646789525505,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'needleonatray', 'id': '1408638352790859777'}]}",,False,,everyone,Twitter for iPhone
1528409386091270147,713208007522279425,"Went limited
Outrageous Builders Club Hard Hat
https://t.co/DosIxfgOVQ",2022-05-22 16:16:08+00:00,,215,592,1872,131,en,1528409386091270147,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/DosIxfgOVQ', 'expanded_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat?rbxp=48103520', 'display_url': 'roblox.com/catalog/174082…', 'status': 200, 'title': 'Outrageous Builders Club Hard Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1528420199937998852,1056053249470541824,Seems like the Tate Mcrae concert is getting back on track! We’ll update you.,2022-05-22 16:59:06+00:00,,16,38,476,2,en,1528420199937998852,[],"{'annotations': [{'start': 15, 'end': 24, 'probability': 0.591, 'type': 'Person', 'normalized_text': 'Tate Mcrae'}]}",,False,,everyone,Twitter for iPhone
1404405660436025352,3025674465,@Roblox_RTC I'm going to go to sleep now. When I wake up I expect to see #VerifyKreek trending and for me to finally be verified.,2021-06-14 11:49:36+00:00,,18,52,628,4,en,1404402304728670211,[],"{'hashtags': [{'start': 73, 'end': 85, 'tag': 'VerifyKreek'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528445559774023680,1254825278590914560,"i like how there was ""raise a floppa"" and then the game style turned into a copy in paste genre in a matter of weeks

the concept of originality is almost entirely unknown to the modern roblox developer",2022-05-22 18:39:53+00:00,,0,1,0,0,en,1528445559774023680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528410230756978690,1199001259904307207,"The #Roblox Outrageous Builders Club Hard Hat has gone Limited.

Link: https://t.co/JddYObO1V0 https://t.co/bcJ4SgOQHT",2022-05-22 16:19:30+00:00,,92,188,1298,24,en,1528410230756978690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/JddYObO1V0', 'expanded_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat', 'display_url': 'roblox.com/catalog/174082…', 'status': 200, 'title': 'Outrageous Builders Club Hard Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat'}, {'start': 95, 'end': 118, 'url': 'https://t.co/bcJ4SgOQHT', 'expanded_url': 'https://twitter.com/RBXNews_/status/1528410230756978690/photo/1', 'display_url': 'pic.twitter.com/bcJ4SgOQHT', 'media_key': '3_1528410222645084166'}]}",{'media_keys': ['3_1528410222645084166']},False,,everyone,Twitter Web App
1526379977171689474,1353817245357666305,WHAT IS THIS @tatemcrae ☠️ https://t.co/hEnxeE9RbI,2022-05-17 01:51:59+00:00,,21,99,524,5,en,1526379977171689474,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/hEnxeE9RbI', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1526379977171689474/photo/1', 'display_url': 'pic.twitter.com/hEnxeE9RbI', 'media_key': '3_1526379888973864965'}], 'mentions': [{'start': 13, 'end': 23, 'username': 'tatemcrae', 'id': '2293023840'}]}",{'media_keys': ['3_1526379888973864965']},False,,everyone,Twitter Web App
