media_key,media_type,alt_text,duration_ms
3_1530938821956755456,photo,,
3_1530938230975119363,photo,,
3_1530938624522477579,photo,,
3_1530928804734066689,photo,,
3_1530931837169721350,photo,,
3_1530937727096705024,photo,,
3_1530938017136918528,photo,,
3_1530938021608140803,photo,,
3_1530938162381479941,photo,,
3_1530938274167943169,photo,,
3_1530938272368803841,photo,,
3_1530938230870265856,photo,,
3_1530938230866120705,photo,,
3_1530938230870261762,photo,,
3_1530938230874554368,photo,,
3_1530938112863526914,photo,,
3_1530937958026596352,photo,,
3_1530937959951777795,photo,,
3_1530937961730252800,photo,,
3_1530937778820853760,photo,,
3_1530929123014627333,photo,,
7_1530937526734663680,video,,35233.0
3_1530937212644339712,photo,,
3_1530937559286685698,photo,,
3_1530937355892301830,photo,,
3_1530937359415529474,photo,,
3_1530937320689524736,photo,,
3_1530937322925080577,photo,,
3_1530937237298417664,photo,,
3_1530937112266084353,photo,,
7_1530937085401923585,video,,1125.0
3_1530936862134902786,photo,,
3_1530936766743871490,photo,,
3_1530936660317589504,photo,,
7_1530936591157497856,video,,29973.0
3_1530936453701767172,photo,,
7_1530936362337189888,video,,14935.0
3_1530936114718117889,photo,,
3_1530936099639394305,photo,,
3_1530935993867505664,photo,,
