media_key,media_type,alt_text,duration_ms
3_1537367582625472513,photo,,
16_1537367352567791616,animated_gif,,
3_1537367242777714689,photo,,
3_1537366956378292224,photo,,
3_1537366980462022656,photo,,
7_1537366245821284352,video,,5410.0
3_1537366893291483137,photo,,
7_1537366607273644032,video,,8829.0
16_1537366541963972608,animated_gif,,
3_1537366430198419456,photo,,
3_1537366488591441921,photo,,
16_1537366452641992709,animated_gif,,
3_1537366423550545922,photo,,
16_1537366089817915392,animated_gif,,
3_1537365758548013058,photo,,
3_1537364842935459840,photo,,
3_1537365041757966339,photo,,
3_1537365179607838722,photo,,
3_1537365184913633280,photo,,
3_1537365191158943745,photo,,
3_1537365197538529280,photo,,
3_1537364416177795073,photo,,
3_1537364126787604480,photo,,
3_1537364410234449920,photo,,
7_1537364317405736961,video,,20840.0
3_1537364249114054656,photo,,
3_1537364252075253761,photo,,
16_1537363957123514369,animated_gif,,
3_1537362803551780864,photo,,
3_1537362819083292672,photo,,
3_1537363776919334912,photo,,
