media_key,media_type,alt_text,duration_ms
3_1535247293804384256,photo,,
3_1535246862504325120,photo,,
3_1535246805604130816,photo,,
3_1535246809873907715,photo,,
3_1535246714260623360,photo,,
3_1535246183991349249,photo,,
3_1535245891178725384,photo,,
3_1535245884081876992,photo,,
3_1535245884195098625,photo,,
3_1535245496264138752,photo,,
3_1535243782198804482,photo,,
3_1535244881819475968,photo,,
3_1535244776458465280,photo,,
3_1535234859182002177,photo,,
3_1535234859173650432,photo,,
3_1535241083319468033,photo,,
3_1535244198605205505,photo,,
3_1535244666916212736,photo,,
3_1535244671102091264,photo,,
3_1535244583046729730,photo,,
3_1535244586234306562,photo,,
3_1535244589698895872,photo,,
3_1535244593045852161,photo,,
3_1535244448627625985,photo,,
3_1535244315504660480,photo,Thumbnail,
3_1535243134678241280,photo,,
3_1535243914009092097,photo,,
3_1535243917498667009,photo,,
3_1535243919864242178,photo,,
3_1535243922850689024,photo,,
3_1535243712485560320,photo,,
7_1535243632281780230,video,,31433.0
