media_key,media_type,alt_text,duration_ms
3_1524199971649687552,photo,,
3_1524199991966789632,photo,,
3_1524199765193469952,photo,,
3_1524199679529037825,photo,,
3_1524199463484477441,photo,,
3_1524199447852630017,photo,,
3_1524199351001788416,photo,,
3_1524198815569518592,photo,,
3_1524198815804399617,photo,,
3_1524198816035053569,photo,,
3_1524199340729794560,photo,,
3_1524198780379222017,photo,,
3_1524198780362539008,photo,,
3_1524198780362534912,photo,,
3_1524198780366729216,photo,,
7_1524199150220242945,video,,12300.0
3_1524199147854782464,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524199055403798530,photo,,
3_1524198923975409669,photo,,
3_1524198716634279937,photo,,
3_1524198411741937666,photo,,
7_1524197816066707456,video,,32633.0
3_1524197810048217088,photo,,
3_1524197525661667328,photo,,
3_1524197574177132545,photo,,
