tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524437129480310787,1015486376169689088,@cantfindshirt @Roblox_RTC 😂😂,2022-05-11 17:11:48+00:00,,0,1,1,0,und,1524426107063263232,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'cantfindshirt', 'id': '924004332001005568'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524437128104620035,1379144554465595394,"@arshasim_ @ThePolishDogeYT @SharkBloxYT ""It's you, not roblox, it's you when you used to play this game with joy, get over it"" ✍🤓",2022-05-11 17:11:48+00:00,,0,0,3,0,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'arshasim_', 'id': '1328723603030945794'}, {'start': 11, 'end': 27, 'username': 'ThePolishDogeYT', 'id': '1352400974015590403'}, {'start': 28, 'end': 40, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1524437089961525248,1466055632251990025,"Stocks making the biggest moves midday: Roblox, Electronic Arts, Coinbase, RealReal and more https://t.co/nSuCEzuYxn",2022-05-11 17:11:39+00:00,,0,0,1,0,en,1524437089961525248,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}]","{'annotations': [{'start': 65, 'end': 72, 'probability': 0.4541, 'type': 'Organization', 'normalized_text': 'Coinbase'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/nSuCEzuYxn', 'expanded_url': 'https://swimpay.com.au/blog/2022/05/12/stocks-making-the-biggest-moves-midday-roblox-electronic-arts-coinbase-realreal-and-more/', 'display_url': 'swimpay.com.au/blog/2022/05/1…'}]}",,False,,everyone,WordPress.com
1524437074991931393,1439048544636129285,@Da_RealKevin @Roblox_RTC Ok,2022-05-11 17:11:36+00:00,,0,1,2,0,und,1524426107063263232,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Da_RealKevin', 'id': '1177364674205159424'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1524437073163264000,924779179,Emoni is out of my life for good. Roblox 👽,2022-05-11 17:11:35+00:00,,0,0,2,0,en,1524437073163264000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524437050199527425,1475651585338392583,@Modern_Chris_ 7 billion people in the world 2 million on roblox,2022-05-11 17:11:30+00:00,,0,0,1,0,en,1524091767490027520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Modern_Chris_', 'id': '2888025107'}]}",,False,,everyone,Twitter Web App
1524437037801250816,1370026672171274250,@shlayss roblox 💀 https://t.co/QFivUfjvH8,2022-05-11 17:11:27+00:00,,0,0,4,0,en,1524421514883477505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/QFivUfjvH8', 'expanded_url': 'https://twitter.com/Jappko_/status/1524437037801250816/photo/1', 'display_url': 'pic.twitter.com/QFivUfjvH8', 'media_key': '3_1524437034563158024'}]}",{'media_keys': ['3_1524437034563158024']},False,,everyone,Twitter for Android
1524437029991247878,1433928510754603012,"Im trying to look at my avatar while playing roblox but every time I turn my camera my avatar turns too and I have tried EVERYTHING to fix it. I went in settings and changed the camera a billion times, logged in and out.!!Please someone help!!😭😭😭 #Roblox #Help @Roblox https://t.co/ZliwWQI4No",2022-05-11 17:11:25+00:00,,0,2,2,0,en,1524437029991247878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 247, 'end': 254, 'tag': 'Roblox'}, {'start': 255, 'end': 260, 'tag': 'Help'}], 'mentions': [{'start': 261, 'end': 268, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/ZliwWQI4No', 'expanded_url': 'https://twitter.com/pasta_monstuh/status/1524437029991247878/photo/1', 'display_url': 'pic.twitter.com/ZliwWQI4No', 'media_key': '3_1524436945832595456'}]}",{'media_keys': ['3_1524436945832595456']},False,,everyone,Twitter for iPhone
1524437027764068352,1439048544636129285,@Crownie50 @Roblox_RTC Rick roll you,2022-05-11 17:11:24+00:00,,0,0,2,0,en,1524426107063263232,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Crownie50', 'id': '1448628947688771587'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 23, 'end': 26, 'probability': 0.8996, 'type': 'Person', 'normalized_text': 'Rick'}]}",,False,,everyone,Twitter for iPhone
1524436997405872130,1262462149127012353,@DerpyDervee With all with respect totally because they are not making any updates and events and etc. I even said this on my new tweet but I feel bad for the devs and players because they are losing so much players and the players are having less fun as it used to roblox :(,2022-05-11 17:11:17+00:00,,0,3,10,0,en,1524429883077808128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DerpyDervee', 'id': '1223378890963419137'}]}",,False,,everyone,Twitter Web App
1524436993631047681,1440062599735885831,"COMING SOON! TO ROBLOX
https://t.co/Trcp0YgzDz",2022-05-11 17:11:16+00:00,,0,0,2,0,en,1524436993631047681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Trcp0YgzDz', 'expanded_url': 'https://www.roblox.com/groups/14827712/Skyview-Games#!/about', 'display_url': 'roblox.com/groups/1482771…'}]}",,False,,everyone,Twitter Web App
1524436989923237894,1524151600691957766,ESTABA APRENDIENDO A JUGANDO ROBLOX Y PERDI A MI HUEVO SOY LA PEOR MADRE QUE UNO PODRIA TENER https://t.co/JOPMMlCuWL,2022-05-11 17:11:15+00:00,,0,0,1,0,es,1524436989923237894,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/JOPMMlCuWL', 'expanded_url': 'https://twitter.com/kmgrxc/status/1524436989923237894/photo/1', 'display_url': 'pic.twitter.com/JOPMMlCuWL', 'media_key': '3_1524436986735509505'}]}",{'media_keys': ['3_1524436986735509505']},False,,everyone,Twitter for Android
1524436987125534721,1439048544636129285,@Crownie50 @Roblox_RTC To…,2022-05-11 17:11:15+00:00,,0,1,2,0,und,1524426107063263232,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Crownie50', 'id': '1448628947688771587'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1524436866509987842,1518742720994545664,#roblox #giveaway #adoptme #adoptmegiveaways https://t.co/YKoH6Fi5oX,2022-05-11 17:10:46+00:00,,0,0,1,0,qht,1524436866509987842,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 17, 'tag': 'giveaway'}, {'start': 18, 'end': 26, 'tag': 'adoptme'}, {'start': 27, 'end': 44, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/YKoH6Fi5oX', 'expanded_url': 'https://twitter.com/KaraPlayz_02/status/1523826831799250944', 'display_url': 'twitter.com/KaraPlayz_02/s…'}]}",,False,,everyone,Twitter for Android
