tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514513262582415363,748311700865093632,@SNobusuke @GambitoSonic I was stating it cuz ur first post made it sound like PC was a recent addition to roblox,2022-04-14 07:57:54+00:00,,0,1,1,0,en,1514365916665901056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 80, 'probability': 0.6498, 'type': 'Product', 'normalized_text': 'PC'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SNobusuke', 'id': '1369283007777935364'}, {'start': 11, 'end': 24, 'username': 'GambitoSonic', 'id': '1270583420779806725'}]}",,False,,everyone,Twitter for Android
1514513247705067523,899262239802183680,@Covid_Roblox 전설의 일러레 ㅅㄹ님에게 배우면 될듯 ㄷㄷㄷㄷ,2022-04-14 07:57:51+00:00,,0,0,0,0,ko,1514510888690061314,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
1514513163475386373,1310424765820141568,remember when people cried about the roblox cursor getting changed? wonder how they're doing now,2022-04-14 07:57:31+00:00,,0,1,4,0,en,1514513163475386373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514513160442548224,1305170160345522176,just noticed @/Roblox_RTC unfollowed me... BUT WHY,2022-04-14 07:57:30+00:00,,0,0,1,0,en,1514513160442548224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514513112916971523,1510843455450357760,from the creators of prison life ban those hackers that don't let us play trqnkilos please Roblox also hackers please,2022-04-14 07:57:19+00:00,,0,0,0,0,en,1514513112916971523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 91, 'end': 96, 'probability': 0.2843, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514513105719504901,3104291876,this is the funniest thing ever to happen in roblox history https://t.co/3JbUqhUvL6,2022-04-14 07:57:17+00:00,,0,0,4,0,en,1514513105719504901,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/3JbUqhUvL6', 'expanded_url': 'https://twitter.com/ZPS_STG/status/1514513105719504901/photo/1', 'display_url': 'pic.twitter.com/3JbUqhUvL6', 'media_key': '3_1514513023192367106'}]}",{'media_keys': ['3_1514513023192367106']},False,,everyone,Twitter Web App
1514513053240504320,1277984807213912064,@Fryciopoop1 “Got banned from Roblox for a week” https://t.co/L7CgmHlgQh,2022-04-14 07:57:04+00:00,,0,0,5,0,en,1514474122709024768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3952, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/L7CgmHlgQh', 'expanded_url': 'https://twitter.com/RealChrispyBoi/status/1514513053240504320/photo/1', 'display_url': 'pic.twitter.com/L7CgmHlgQh', 'media_key': '16_1514513046630187008'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Fryciopoop1', 'id': '1489212027516116993'}]}",{'media_keys': ['16_1514513046630187008']},False,,everyone,Twitter for iPhone
1514513035238518784,1036011907533217793,Oye lo del supuesto juego oficial de Sonic es Roblox es fake no?... Verdad... No?,2022-04-14 07:57:00+00:00,,0,0,0,0,es,1514513035238518784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 37, 'end': 41, 'probability': 0.4035, 'type': 'Organization', 'normalized_text': 'Sonic'}, {'start': 46, 'end': 51, 'probability': 0.3542, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514513013394522115,1508242906498449416,"@hyeonyam_ Bro lol, I don't play roblox either, I honestly think its very childish but its easy to do things on it, and every time I make 50k Robux I can cash it out for 100+ real cash",2022-04-14 07:56:55+00:00,,0,0,0,0,en,1514484961356959749,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'hyeonyam_', 'id': '1471989475739799553'}]}",,False,,everyone,Twitter for Android
1514512927755325443,1471927408357953542,@DigitoPlays Digito and Kreek Collab oops i accidently said that i meant roblox,2022-04-14 07:56:34+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.503, 'type': 'Person', 'normalized_text': 'Digito'}, {'start': 24, 'end': 28, 'probability': 0.6251, 'type': 'Person', 'normalized_text': 'Kreek'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
