tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514319245336793092,1145818551904854024,"What the actual fuck 

How

Why

W https://t.co/nr2YctICNb",2022-04-13 19:06:57+00:00,,0,1,5,0,en,1514319245336793092,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/nr2YctICNb', 'expanded_url': 'https://twitter.com/Velcomia/status/1514281460924137487', 'display_url': 'twitter.com/Velcomia/statu…'}]}",,False,,everyone,Twitter for Android
1514319632295153664,1314895160690438150,"@debolt_1 ok im unfollowung 
tbh u hav to be a flirty uwu girl like me to be cool",2022-04-13 19:08:29+00:00,,0,1,1,0,en,1514298841436422144,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'debolt_1', 'id': '1296564920071462913'}]}",,False,,everyone,Twitter for iPad
1514319558726795268,37840078,Sex ads don’t belong in a kids Roblox game,2022-04-13 19:08:12+00:00,,3,1,2,2,en,1514319558726795268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513343399033774084,1492646347568291842,Can you spot the differences(other than the camera angles...)? Part 2! https://t.co/8izysssIva,2022-04-11 02:29:17+00:00,,0,18,14,0,en,1513343399033774084,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/8izysssIva', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1513343399033774084/photo/1', 'display_url': 'pic.twitter.com/8izysssIva', 'media_key': '3_1513343115754721280'}, {'start': 71, 'end': 94, 'url': 'https://t.co/8izysssIva', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1513343399033774084/photo/1', 'display_url': 'pic.twitter.com/8izysssIva', 'media_key': '3_1513343292204802050'}]}","{'media_keys': ['3_1513343115754721280', '3_1513343292204802050']}",False,,everyone,Twitter Web App
1514292412214034444,759027320560627712,"🔵 Deck out your avatar on @Roblox with the Virtual Nomad Bundle created by Arsenal developer @ROLVeStuff! 🔵 

Comes with a mask, a hood and unlocks exciting bonus rewards too 👀 

Free with Prime! https://t.co/FmGbmQG210 https://t.co/m9AYYa5uvN",2022-04-13 17:20:19+00:00,,140,134,1325,18,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 82, 'probability': 0.8745, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/FmGbmQG210', 'expanded_url': 'https://amzn.to/3KzXony', 'display_url': 'amzn.to/3KzXony'}, {'start': 220, 'end': 243, 'url': 'https://t.co/m9AYYa5uvN', 'expanded_url': 'https://twitter.com/primegaming/status/1514292412214034444/video/1', 'display_url': 'pic.twitter.com/m9AYYa5uvN', 'media_key': '7_1514292336674676736'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 93, 'end': 104, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514292336674676736']},False,,everyone,Sprout Social
1513571464712232963,1476630510663344128,Roblox's new slogan? 🥺 https://t.co/NBk4EUhalQ,2022-04-11 17:35:32+00:00,,6,8,99,3,en,1513571464712232963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2998, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/NBk4EUhalQ', 'expanded_url': 'https://twitter.com/Roblicks/status/1513571464712232963/photo/1', 'display_url': 'pic.twitter.com/NBk4EUhalQ', 'media_key': '3_1513568981478744064'}]}",{'media_keys': ['3_1513568981478744064']},False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514315826559606787,611235654,@Sergi_ND No se como va roblox pero no eran lo de los muñecos esos que parecen legos?? Wut estoy perdidisimo,2022-04-13 18:53:22+00:00,,0,1,0,0,es,1514283397077684224,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Sergi_ND', 'id': '711920832'}]}",,False,,everyone,Twitter for Android
1514316362394619907,475340755,Yo solo leo SONIC GRATIS https://t.co/fWEPjhomZA,2022-04-13 18:55:30+00:00,,61,25,1200,2,es,1514316362394619907,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/fWEPjhomZA', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for iPhone
1514319524765523973,4014433817,@_bunnyun Isso vamos ter que baixar roblox!! HUAHUAHA,2022-04-13 19:08:04+00:00,,0,1,2,0,pt,1514304419176886274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '_bunnyun', 'id': '2654597329'}]}",,False,,everyone,Twitter Web App
