tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524853504342360066,1473466677174145025,"Friday the 13th is tomorrow, roblox will this mark the new start of sales? 👀 #roblox #Sales https://t.co/nsfzBNRRJO",2022-05-12 20:46:20+00:00,,0,2,3,0,en,1524853504342360066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 91, 'tag': 'Sales'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/nsfzBNRRJO', 'expanded_url': 'https://twitter.com/YourSaturnDev1/status/1524853504342360066/photo/1', 'display_url': 'pic.twitter.com/nsfzBNRRJO', 'media_key': '3_1524853238033534978'}]}",{'media_keys': ['3_1524853238033534978']},False,,everyone,Twitter Web App
1525204036173148160,752005937041473536,"Cool announcement! Bakon has an official @Roblox toy now! 

You can collect Bakonette and redeem a code for her face by purchasing the latest Mystery Box series in stores! 

#Roblox #RobloxDev https://t.co/Mgo1tzPwvH",2022-05-13 19:59:13+00:00,,15,23,164,2,en,1525204036173148160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 174, 'end': 181, 'tag': 'Roblox'}, {'start': 182, 'end': 192, 'tag': 'RobloxDev'}], 'mentions': [{'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/Mgo1tzPwvH', 'expanded_url': 'https://twitter.com/PinkBeardRBX/status/1525204036173148160/photo/1', 'display_url': 'pic.twitter.com/Mgo1tzPwvH', 'media_key': '3_1525204032285024258'}]}",{'media_keys': ['3_1525204032285024258']},False,,everyone,Twitter for iPhone
1525239173363470342,1524034858930130945,"To traumatizado com o vídeo do roblox, primeiro foi o Chocotone, agr senhor? Pq eu baixei o ttw? https://t.co/YVDhh6O9Xt",2022-05-13 22:18:51+00:00,,1,3,3,0,pt,1525239173363470342,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/YVDhh6O9Xt', 'expanded_url': 'https://twitter.com/im_not4ndy/status/1525239173363470342/photo/1', 'display_url': 'pic.twitter.com/YVDhh6O9Xt', 'media_key': '3_1525239171018784768'}]}",{'media_keys': ['3_1525239171018784768']},False,,everyone,Twitter for Android
1524917771552755712,952002959524618240,"You are only allowed to play 1 ROBLOX GAME for a year

What game would you choose?",2022-05-13 01:01:42+00:00,,8,190,143,7,en,1524917771552755712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525249728111603712,1099491220579966976,"just a curiosity.

what are your thoughts with the new samsung sponsored collab on roblox? need some input for something. (deleting this shortly)",2022-05-13 23:00:47+00:00,,1,7,7,0,en,1525249728111603712,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'annotations': [{'start': 55, 'end': 61, 'probability': 0.4761, 'type': 'Product', 'normalized_text': 'samsung'}, {'start': 83, 'end': 88, 'probability': 0.4796, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1525250497913016320,24929621,🧚🏻‍♀️✨✨ https://t.co/I1sTaGRLSQ,2022-05-13 23:03:51+00:00,,17,12,80,0,und,1525250497913016320,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '982310806032232448', 'name': 'Hakeem Jeffries', 'description': 'US Representative Hakeem Jeffries (NY-08)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '982310806032232448', 'name': 'Hakeem Jeffries', 'description': 'US Representative Hakeem Jeffries (NY-08)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/I1sTaGRLSQ', 'expanded_url': 'https://twitter.com/Crypto_Fairies/status/1525230479158325248', 'display_url': 'twitter.com/Crypto_Fairies…'}]}",,False,,everyone,Twitter for iPhone
1332803497184686084,1051844070245584896,Development on Eben Emael has begun. https://t.co/oNuwgnymhN,2020-11-28 21:48:10+00:00,,3,18,105,2,en,1332803497184686084,[],"{'annotations': [{'start': 15, 'end': 24, 'probability': 0.7683, 'type': 'Person', 'normalized_text': 'Eben Emael'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/oNuwgnymhN', 'expanded_url': 'https://twitter.com/OfficialEStudio/status/1332803497184686084/photo/1', 'display_url': 'pic.twitter.com/oNuwgnymhN', 'media_key': '3_1332803313214099461'}]}",{'media_keys': ['3_1332803313214099461']},False,,everyone,Twitter Web App
1525226955108392963,547562582,@BrookeMelanated Lmaoo. Shit. Got that name from Rachel. It stuck 🤣🤣,2022-05-13 21:30:18+00:00,,0,1,3,0,en,1525225305891274753,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BrookeMelanated', 'id': '209754099'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.9896, 'type': 'Person', 'normalized_text': 'Rachel'}]}",,False,,everyone,Twitter for iPhone
1525216946521665536,221838349,@rolotomars The title says $214m salary ($214m/yr) and the reality is $175kyr salary + equity worth $20m/yr,2022-05-13 20:50:31+00:00,,0,2,107,0,en,1525165042051690496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'rolotomars', 'id': '849600722'}]}",,False,,everyone,Twitter Web App
1524506449455554560,1383553570415419404,Ever wondered how to make your community engage? A discussion event will take place on May 14th 2022 at 11:00AM EST to answer that question! https://t.co/Z9D4fXu3iB,2022-05-11 21:47:16+00:00,,1,1,2,0,en,1524506449455554560,[],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/Z9D4fXu3iB', 'expanded_url': 'https://twitter.com/Vuriety1/status/1524506449455554560/photo/1', 'display_url': 'pic.twitter.com/Z9D4fXu3iB', 'media_key': '3_1524506445357752325'}]}",{'media_keys': ['3_1524506445357752325']},False,,everyone,Twitter for iPhone
