tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521776034944851968,1496152473265967112,@Roblox No wat,2022-05-04 08:57:34+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521776034345099265,1485142815218798592,@ItsJAXkae bruh im hella panicing roblox is my life and my life is down now ;-;,2022-05-04 08:57:34+00:00,,0,0,0,0,en,1521644865741889536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter Web App
1521776019283525632,1517169937068216320,@Roblox Why are u down rn I don't know what to do anymore,2022-05-04 08:57:30+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521776017324769285,1506615049556992003,Has kim Kardashian actually sued roblox? https://t.co/p8nq3pTW7L,2022-05-04 08:57:30+00:00,,0,0,1,0,en,1521776017324769285,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 17, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim Kardashian'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/p8nq3pTW7L', 'expanded_url': 'https://twitter.com/Prachitha54/status/1521776017324769285/photo/1', 'display_url': 'pic.twitter.com/p8nq3pTW7L', 'media_key': '16_1521776012618780672'}]}",{'media_keys': ['16_1521776012618780672']},False,,everyone,Twitter Web App
1521776017014091776,1453976498671550469,@Roblox when can i play roblox☹️☹️☹️,2022-05-04 08:57:30+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521776015248224258,1401851980562063367,100 Likes &amp; @Roblox has to fix their game NOW! 😭😭 #RobloxDown,2022-05-04 08:57:29+00:00,,4,3,42,0,en,1521776015248224258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 65, 'tag': 'RobloxDown'}], 'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521776014405296129,1512344501779677185,@Roblox loving this conversation 😋😋😋😋 https://t.co/4W4GQayNjs,2022-05-04 08:57:29+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/4W4GQayNjs', 'expanded_url': 'https://twitter.com/filiilmao/status/1521776014405296129/photo/1', 'display_url': 'pic.twitter.com/4W4GQayNjs', 'media_key': '3_1521776005043691521'}]}",{'media_keys': ['3_1521776005043691521']},False,,everyone,Twitter for iPhone
1521776010626502657,1440455811793244161,@dodofambee @Asensii20 @Roblox i agree,2022-05-04 08:57:28+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'dodofambee', 'id': '1502507126539059200'}, {'start': 12, 'end': 22, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521776001780359168,1413856486678142976,@Smoothie_Roblox @TheCodedGalaxy https://t.co/g2Vi38FYdF,2022-05-04 08:57:26+00:00,,0,1,0,0,qme,1521775471591305216,[],"{'mentions': [{'start': 17, 'end': 32, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/g2Vi38FYdF', 'expanded_url': 'https://twitter.com/K1mberlyn_/status/1521776001780359168/photo/1', 'display_url': 'pic.twitter.com/g2Vi38FYdF', 'media_key': '3_1521775998856949761'}]}",{'media_keys': ['3_1521775998856949761']},False,,everyone,Twitter for Android
1521776000828588033,1452251984225087495,LOL #Roblox #MEMES https://t.co/bjz1fWSjCK,2022-05-04 08:57:26+00:00,,1,0,1,0,und,1521776000828588033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}, {'start': 12, 'end': 18, 'tag': 'MEMES'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/bjz1fWSjCK', 'expanded_url': 'https://twitter.com/JoseToque1/status/1521776000828588033/photo/1', 'display_url': 'pic.twitter.com/bjz1fWSjCK', 'media_key': '3_1521775986496667648'}]}",{'media_keys': ['3_1521775986496667648']},False,,everyone,Twitter Web App
