media_key,media_type,alt_text,duration_ms
3_1514331668919762956,photo,,
3_1514331668919824385,photo,,
3_1514331881956954120,photo,,
3_1514331787698352131,photo,,
3_1514331791611633670,photo,,
3_1514331742760583179,photo,,
3_1514331680957476885,photo,,
3_1514331652117475330,photo,,
7_1514331496923820037,video,,27070.0
3_1514331404078927879,photo,,
3_1514331385577840652,photo,,
3_1514330913152372738,photo,,
3_1514331191008190480,photo,,
3_1514331157453811714,photo,,
3_1514331097894690818,photo,,
3_1514331040743100420,photo,,
3_1514330886594088966,photo,,
3_1514330824186941441,photo,,
3_1514323428605579273,photo,,
3_1514330325379334146,photo,,
