tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1534965130093481984,1440684852789923847,@DevonSh12456010 @PlayAdoptMe Bozo bat dragon + evil unicorn + nfr leg for shadow? Keep dreaming scammer. Bat dragon and evil unicorn alone over for a shadow,2022-06-09 18:26:19+00:00,,0,2,0,0,en,1534959052945510401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DevonSh12456010', 'id': '1492188554520260610'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPad
1535013122066395136,1300369376231567360,@gravycatman Yes please l had just recently got scammed by trading my robux for mm2 stuff but l went first and they left with my robux and didn’t give me anything from mm2,2022-06-09 21:37:02+00:00,,0,17,7,0,en,1534949630470914057,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter for iPhone
1534790334491906048,706385473988595712,"Roblox has removed your profile image and name from the home page.

#Roblox #RobloxDev https://t.co/Hz79odOoy1",2022-06-09 06:51:45+00:00,,110,298,1632,26,en,1534790334491906048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3725, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/Hz79odOoy1', 'expanded_url': 'https://twitter.com/AlexOp_/status/1534790334491906048/photo/1', 'display_url': 'pic.twitter.com/Hz79odOoy1', 'media_key': '3_1534789735096504321'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 86, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1534789735096504321']},False,,everyone,Twitter Web App
1535032204073373696,1476361485941018625,@Thiagorodriguea isn’t that tagged out in roblox?,2022-06-09 22:52:51+00:00,,0,1,1,0,en,1535032112377741312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Thiagorodriguea', 'id': '1434237862988460049'}]}",,False,,everyone,Twitter for iPad
1535031581190295553,1511685948089638916,@KeerthikaGames4 Omg I hope it’s doesn’t happen again!,2022-06-09 22:50:23+00:00,,0,1,0,0,en,1535026664954298368,[],,,False,,everyone,Twitter for iPad
1535032112377741312,1434237862988460049,It's sad to play a game for fun and to be called b4st#rd 😔,2022-06-09 22:52:29+00:00,,0,7,6,0,en,1535032112377741312,[],,,False,,everyone,Twitter for Android
1534767831513976837,1407458847585886213,What are some of your other interests besides Thomas/trains in general?,2022-06-09 05:22:20+00:00,,14,145,127,23,en,1534767831513976837,[],"{'annotations': [{'start': 46, 'end': 51, 'probability': 0.928, 'type': 'Person', 'normalized_text': 'Thomas'}]}",,False,,everyone,Twitter for iPhone
1535031850028224534,1425933854733393926,"No catálogo do #Roblox, alguns itens UGC estão sendo ""inspirados"" em séries famosas, como Stranger Things. No caso desta imagem, se refere à Maxine desta mesma série.

Qual é sua opinião sobre isso?🧐 https://t.co/QZn9Gkm6h8",2022-06-09 22:51:27+00:00,,7,7,33,2,pt,1535031850028224534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]","{'annotations': [{'start': 90, 'end': 104, 'probability': 0.9661, 'type': 'Other', 'normalized_text': 'Stranger Things'}, {'start': 141, 'end': 146, 'probability': 0.9575, 'type': 'Person', 'normalized_text': 'Maxine'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/QZn9Gkm6h8', 'expanded_url': 'https://twitter.com/Roblog_/status/1535031850028224534/photo/1', 'display_url': 'pic.twitter.com/QZn9Gkm6h8', 'media_key': '3_1535029982434676747'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535029982434676747']},False,,everyone,Twitter Web App
1519421617188708358,1288268183049138178,hi,2022-04-27 21:01:57+00:00,,0,8,8,0,qst,1519421617188708358,[],,,False,,everyone,Twitter for iPhone
