tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540472209785094145,1314982113033228295,"NCW | WARFARE

Marcus Robbie defeats JS Christage in a close matchup!

LIVE: https://t.co/wPuVQMu6C8 https://t.co/3sCRzt1YtJ",2022-06-24 23:09:30+00:00,,1,0,4,0,en,1540472209785094145,[],"{'annotations': [{'start': 15, 'end': 27, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Marcus Robbie'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/wPuVQMu6C8', 'expanded_url': 'https://www.roblox.com/games/9729644071/NCW-Warfare-Center', 'display_url': 'roblox.com/games/97296440…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/3sCRzt1YtJ', 'expanded_url': 'https://twitter.com/NCW_RBLX/status/1540472209785094145/photo/1', 'display_url': 'pic.twitter.com/3sCRzt1YtJ', 'media_key': '3_1540472154479001600'}, {'start': 101, 'end': 124, 'url': 'https://t.co/3sCRzt1YtJ', 'expanded_url': 'https://twitter.com/NCW_RBLX/status/1540472209785094145/photo/1', 'display_url': 'pic.twitter.com/3sCRzt1YtJ', 'media_key': '3_1540472186158587904'}]}","{'media_keys': ['3_1540472154479001600', '3_1540472186158587904']}",False,,everyone,Twitter Web App
1540472190813995008,1227185506338975745,waiting for my friend to wake up from her nap so we can play roblox to distract her from stuff,2022-06-24 23:09:25+00:00,,0,0,3,0,en,1540472190813995008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540472167095222275,1540466889251504128,Guys HMU if you want a completely free (Roblox) render of your character or another person's character (so give name please) I'm not good at this whatsoever that's why they are free I showed you one of my previous images just so you can see it won't be the best. https://t.co/kO7Pg5cjON,2022-06-24 23:09:19+00:00,,0,0,1,0,en,1540472167095222275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/kO7Pg5cjON', 'expanded_url': 'https://twitter.com/GamingRenderGFX/status/1540472167095222275/photo/1', 'display_url': 'pic.twitter.com/kO7Pg5cjON', 'media_key': '3_1540472154143293446'}]}",{'media_keys': ['3_1540472154143293446']},False,,everyone,Twitter Web App
1540472096844808192,1447491784687321090,@doodles_mint 🎉 MINT STARTED 🎉  @FMJs__ @Abu_olododo @CryptoBerry9 @MarcellanaOscar @thanamuangkote @IanTally @CastleCrasherA @ifogbot @shi_shar @yanlizTrader34 @felixschweizer @AntiClux @BlackerOscar @jumneanso @ifeh_jo @tunggalp @chain_roblox @PieterBouwer3,2022-06-24 23:09:03+00:00,,0,0,0,0,en,1540383102161170434,[],"{'mentions': [{'start': 32, 'end': 39, 'username': 'FMJs__', 'id': '3246421942'}, {'start': 40, 'end': 52, 'username': 'Abu_olododo', 'id': '1007053473345626117'}, {'start': 53, 'end': 66, 'username': 'CryptoBerry9', 'id': '1435221699339948033'}, {'start': 67, 'end': 83, 'username': 'MarcellanaOscar', 'id': '1427048585774780420'}, {'start': 84, 'end': 99, 'username': 'thanamuangkote', 'id': '1435266129816027138'}, {'start': 100, 'end': 109, 'username': 'IanTally', 'id': '515884269'}, {'start': 110, 'end': 125, 'username': 'CastleCrasherA', 'id': '1433537439868542984'}, {'start': 126, 'end': 134, 'username': 'ifogbot', 'id': '732958987499360258'}, {'start': 135, 'end': 144, 'username': 'shi_shar', 'id': '950822653400526848'}, {'start': 145, 'end': 160, 'username': 'yanlizTrader34', 'id': '1425319430263820289'}, {'start': 161, 'end': 176, 'username': 'felixschweizer', 'id': '27259598'}, {'start': 177, 'end': 186, 'username': 'AntiClux', 'id': '1365642481602351107'}, {'start': 187, 'end': 200, 'username': 'BlackerOscar', 'id': '1435260748985298945'}, {'start': 201, 'end': 211, 'username': 'jumneanso', 'id': '1433405902053208073'}, {'start': 212, 'end': 220, 'username': 'ifeh_jo', 'id': '1307693099041329153'}, {'start': 221, 'end': 230, 'username': 'tunggalp', 'id': '42582927'}, {'start': 231, 'end': 244, 'username': 'chain_roblox', 'id': '1410895969617465349'}, {'start': 245, 'end': 259, 'username': 'PieterBouwer3', 'id': '823525794194591744'}]}",,False,,everyone,Twitter Web App
1540472086275031040,1178811384387293187,"10% Off!

Roblox Gift Card - 4,500 Robux [Includes Exclusive Virtual Item] [Online Game Code]

https://t.co/jcNZ6Af93D

#BwcDeals #clearthelist #clearthelists #Summer https://t.co/qf4fif15Ap",2022-06-24 23:09:00+00:00,,0,0,0,0,en,1540472086275031040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/jcNZ6Af93D', 'expanded_url': 'https://www.amazon.com/dp/B07RZ75JW3?tag=bwcdeals-20&linkCode=osi&th=1&psc=1', 'display_url': 'amazon.com/dp/B07RZ75JW3?…'}, {'start': 167, 'end': 190, 'url': 'https://t.co/qf4fif15Ap', 'expanded_url': 'https://twitter.com/BwcDeals/status/1540472086275031040/photo/1', 'display_url': 'pic.twitter.com/qf4fif15Ap', 'media_key': '3_1540472084693889025'}], 'hashtags': [{'start': 120, 'end': 129, 'tag': 'BwcDeals'}, {'start': 130, 'end': 143, 'tag': 'clearthelist'}, {'start': 144, 'end': 158, 'tag': 'clearthelists'}, {'start': 159, 'end': 166, 'tag': 'Summer'}]}",{'media_keys': ['3_1540472084693889025']},False,,everyone,Zoho Social
1540472083834077184,1142802194162495488,"@Scopez21 @Roblox @OnyxFamily @VidCon because im gayyyyyy as fucj, and i spew real shit",2022-06-24 23:09:00+00:00,,0,0,1,0,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Scopez21', 'id': '1103011700469624832'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 29, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 30, 'end': 37, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for iPad
1540472074568966147,1058156177979256832,me watching everyone fight for my right to be censored and protected on the internet while i play roblox titanic as the only captain and purposefully sink the ship https://t.co/5E3lfcq0IX,2022-06-24 23:08:57+00:00,,0,0,4,0,en,1540472074568966147,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/5E3lfcq0IX', 'expanded_url': 'https://twitter.com/zachluvsroblox/status/1540472074568966147/photo/1', 'display_url': 'pic.twitter.com/5E3lfcq0IX', 'media_key': '3_1540472072140427266'}]}",{'media_keys': ['3_1540472072140427266']},False,,everyone,Twitter for iPhone
1540472069577662467,1063604559942172672,@ElgamerJohny @Wizard101 @_Mythdust Roblox,2022-06-24 23:08:56+00:00,,0,1,0,0,en,1540432925560389634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ElgamerJohny', 'id': '2171069326'}, {'start': 14, 'end': 24, 'username': 'Wizard101', 'id': '19984981'}, {'start': 25, 'end': 35, 'username': '_Mythdust', 'id': '1608847513'}]}",,False,,everyone,Twitter for iPhone
1540472062342578177,1142802194162495488,"@Scopez21 @Roblox because im gayyyyyy as fucj, and i spew real shit",2022-06-24 23:08:54+00:00,,0,0,0,0,en,1539771570415091712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Scopez21', 'id': '1103011700469624832'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1540472060627271681,817426269943971848,https://t.co/7fgavULyI3 JUST UPDATED GAME I redesigned the rising lava obby and added a highlight to the simon team,2022-06-24 23:08:54+00:00,,0,0,0,0,en,1540472060627271681,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/7fgavULyI3', 'expanded_url': 'https://www.roblox.com/games/8082659560/Summer-Ultimate-Simon-Says', 'display_url': 'roblox.com/games/80826595…'}]}",,False,,everyone,Twitter Web App
